718	0.003383379
719	0.003141353
720	0.002899327
721	0.0027292996
722	0.0025592722
723	0.0023892448
724	0.0022192174
725	0.00204919
726	0.0019273462
727	0.0018055024
728	0.0016836586
729	0.0015618148
730	0.001439971
731	0.0013519666
732	0.0012639622
733	0.0011759578
734	0.0010879534
735	9.99949E-4
736	9.37975E-4
737	8.76001E-4
738	8.14027E-4
739	7.52053E-4
740	6.90079E-4
741	6.472674E-4
742	6.044558E-4
743	5.616442E-4
744	5.188326E-4
745	4.76021E-4
746	4.47277E-4
747	4.18533E-4
748	3.89789E-4
749	3.61045E-4
750	3.32301E-4
751	3.12806E-4
752	2.93311E-4
753	2.73816E-4
754	2.54321E-4
755	2.34826E-4
756	2.21091E-4
757	2.07356E-4
758	1.93621E-4
759	1.79886E-4
760	1.66151E-4
761	1.564034E-4
762	1.466558E-4
763	1.369082E-4
764	1.271606E-4
765	1.17413E-4
766	1.1054546E-4
767	1.0367792E-4
768	9.681038E-5
769	8.994284E-5
770	8.30753E-5
771	7.820154E-5
772	7.332778E-5
773	6.845402E-5
774	6.358026E-5
775	5.87065E-5
776	5.526718E-5
777	5.182786E-5
778	4.838854E-5
779	4.494922E-5
780	4.15099E-5
781	3.807058E-5
782	3.463126E-5
783	3.119194E-5
784	2.775262E-5
785	2.43133E-5
786	2.087398E-5
787	1.743466E-5
788	1.399534E-5
789	1.055602E-5
790	7.11669999999999E-6
791	3.67737999999999E-6
792	2.38059999999991E-7
793	3.20126000000001E-6
794	6.64058000000001E-6
795	1.00799E-5
796	1.351922E-5
797	1.695854E-5
798	2.039786E-5
799	2.383718E-5
800	2.72765E-5
