457.000000	187.119130
458.000000	182.501739
459.000000	189.429130
460.000000	193.164348
461.000000	193.881739
462.000000	196.635652
463.000000	206.464783
464.000000	210.941522
465.000000	204.171087
466.000000	211.424130
467.000000	218.511556
468.000000	205.408261
469.000000	202.726522
470.000000	184.213913
471.000000	197.008261
472.000000	194.035870
473.000000	216.567174
474.000000	221.176087
475.000000	230.549565
476.000000	245.269565
477.000000	253.593696
478.000000	242.390000
479.000000	224.956087
480.000000	218.803043
481.000000	235.468000
482.000000	253.263696
483.000000	270.884130
484.000000	294.290435
485.000000	299.271111
486.000000	317.211957
487.000000	329.678000
488.000000	367.604348
489.000000	375.889778
490.000000	387.596304
491.000000	394.676957
492.000000	431.024783
493.000000	468.073043
494.000000	506.305333
495.000000	545.473913
496.000000	604.358261
497.000000	682.167333
498.000000	769.971304
499.000000	846.899348
500.000000	918.669565
501.000000	1052.968889
502.000000	1216.138261
503.000000	1402.703478
504.000000	1585.818000
505.000000	1793.998478
506.000000	2040.049130
507.000000	2339.577826
508.000000	2666.638696
509.000000	3057.334222
510.000000	3463.601087
511.000000	3936.020000
512.000000	4443.070870
513.000000	4997.377391
514.000000	5586.686087
515.000000	6209.711739
516.000000	6807.123913
517.000000	7411.648261
518.000000	8044.305000
519.000000	8644.634000
520.000000	9240.970000
521.000000	9784.854348
522.000000	10321.976957
523.000000	10793.403043
524.000000	11190.633261
525.000000	11531.560000
526.000000	11835.193913
527.000000	12054.770870
528.000000	12210.257174
529.000000	12307.648696
530.000000	12335.928478
531.000000	12332.666304
532.000000	12279.628261
533.000000	12200.070217
534.000000	12021.850000
535.000000	11805.791304
536.000000	11524.214222
537.000000	11300.109565
538.000000	11034.183696
539.000000	10819.803043
540.000000	10586.196667
541.000000	10370.705435
542.000000	10114.476667
543.000000	9819.484000
544.000000	9553.353333
545.000000	9307.376522
546.000000	9084.731333
547.000000	8844.436957
548.000000	8599.381111
549.000000	8403.383556
550.000000	8231.258889
551.000000	8089.305111
552.000000	7946.259130
553.000000	7819.525778
554.000000	7714.467556
555.000000	7627.233913
556.000000	7497.197826
557.000000	7405.353333
558.000000	7322.710870
559.000000	7249.814000
560.000000	7181.550667
561.000000	7110.677391
562.000000	7043.291778
563.000000	6949.586444
564.000000	6868.646000
565.000000	6790.880000
566.000000	6717.296957
567.000000	6660.326889
568.000000	6555.365870
569.000000	6465.894000
570.000000	6364.349111
571.000000	6253.644667
572.000000	6165.046957
573.000000	6053.390667
574.000000	5944.587556
575.000000	5789.936667
576.000000	5643.403333
577.000000	5526.412000
578.000000	5403.720444
579.000000	5278.162444
580.000000	5107.418667
581.000000	4956.562000
582.000000	4791.670435
583.000000	4642.874222
584.000000	4521.131556
585.000000	4379.239333
586.000000	4265.029333
587.000000	4123.456444
588.000000	4013.478889
589.000000	3887.124000
590.000000	3766.020000
591.000000	3628.161111
592.000000	3511.825556
593.000000	3375.450000
594.000000	3269.956667
595.000000	3185.807826
596.000000	3101.695778
597.000000	3000.296000
598.000000	2893.198222
599.000000	2809.523111
600.000000	2743.693333
601.000000	2677.027778
602.000000	2579.611778
603.000000	2500.732000
604.000000	2422.646222
605.000000	2353.004444
606.000000	2297.824000
607.000000	2239.429778
608.000000	2191.833333
609.000000	2141.589333
610.000000	2098.187556
611.000000	2048.556444
612.000000	2003.618000
613.000000	1945.083111
614.000000	1901.806591
615.000000	1849.285556
616.000000	1818.527778
617.000000	1765.450000
618.000000	1719.587778
619.000000	1662.288889
620.000000	1629.051111
621.000000	1619.958222
622.000000	1606.287333
623.000000	1582.390667
624.000000	1523.565333
625.000000	1462.404889
626.000000	1413.922444
627.000000	1381.942727
628.000000	1359.056667
629.000000	1339.206667
630.000000	1303.812667
631.000000	1264.902000
632.000000	1220.340222
633.000000	1195.880000
634.000000	1165.287778
635.000000	1110.487333
636.000000	1068.152889
637.000000	1030.504545
638.000000	995.634444
639.000000	960.907955
640.000000	934.671333
641.000000	929.497273
642.000000	912.472222
643.000000	897.830000
644.000000	859.257778
645.000000	827.274000
646.000000	793.617273
647.000000	774.280000
648.000000	752.657778
649.000000	717.590000
650.000000	677.215778
651.000000	656.766667
652.000000	634.911818
653.000000	630.138889
654.000000	616.969773
655.000000	582.067500
656.000000	558.904000
657.000000	536.759778
658.000000	533.923333
659.000000	523.256667
660.000000	507.567273
661.000000	494.676000
662.000000	481.627333
663.000000	467.319778
664.000000	453.546667
665.000000	440.228409
666.000000	427.396364
667.000000	435.833182
668.000000	417.925455
669.000000	408.163636
670.000000	379.395556
671.000000	374.150227
672.000000	356.574545
673.000000	339.789091
674.000000	323.394222
675.000000	320.590000
676.000000	321.985000
677.000000	317.660000
678.000000	304.910000
679.000000	289.160000
680.000000	291.471111
681.000000	273.766000
682.000000	259.170000
683.000000	242.038000
684.000000	263.596364
685.000000	271.814091
686.000000	280.061818
687.000000	263.860000
688.000000	259.754545
689.000000	240.639773
690.000000	223.253636
691.000000	201.422500
692.000000	175.341818
693.000000	181.201136
694.000000	190.474545
695.000000	205.530000
696.000000	203.509545
697.000000	191.149111
698.000000	187.658667
699.000000	189.160000
700.000000	185.912500
701.000000	188.375000
702.000000	180.182667
703.000000	170.160000
704.000000	150.989333
705.000000	139.702273
706.000000	143.663636
707.000000	149.844545
708.000000	140.377111
709.000000	129.670909
710.000000	124.844000
711.000000	119.874667
712.000000	115.595909
713.000000	111.627727
714.000000	107.972727
715.000000	108.536364
716.000000	97.092000
717.000000	95.932727
718.000000	86.322667
719.000000	105.482273
720.000000	104.675682
721.000000	115.075682
722.000000	97.138182
723.000000	99.501778
724.000000	95.747273
725.000000	97.156591
726.000000	99.196364
727.000000	88.720000
728.000000	81.129778
729.000000	73.230000
730.000000	88.140667
731.000000	87.812727
732.000000	72.964545
733.000000	54.639091
734.000000	56.029545
735.000000	67.797273
736.000000	72.473182
737.000000	74.114545
738.000000	66.905000
739.000000	61.771818
740.000000	54.775455
741.000000	59.842500
742.000000	55.569773
743.000000	55.197273
744.000000	53.945000
745.000000	62.915227
746.000000	58.316364
747.000000	43.813636
748.000000	33.367273
749.000000	31.862727
750.000000	50.550909
751.000000	46.118182
752.000000	48.469091
753.000000	37.654545
754.000000	46.434545
755.000000	44.924545
756.000000	32.590000
757.000000	32.410000
758.000000	32.184545
759.000000	47.042727
760.000000	52.801818
761.000000	55.979091
762.000000	43.056364
763.000000	32.681818
764.000000	21.833953
765.000000	26.733864
766.000000	33.592500
767.000000	31.967955
768.000000	26.879545
769.000000	10.126136
770.000000	10.970455
771.000000	5.610909
772.000000	21.990909
773.000000	47.250909
774.000000	43.762500
775.000000	26.272500
776.000000	-10.701591
777.000000	7.413721
778.000000	17.072727
779.000000	28.513636
780.000000	19.645227
781.000000	17.790909
782.000000	16.308372
783.000000	14.235000
784.000000	23.544545
785.000000	29.723864
786.000000	23.927727
787.000000	15.760000
788.000000	9.783636
789.000000	24.055682
790.000000	28.140455
791.000000	15.034545
792.000000	-6.917907
793.000000	4.220909
794.000000	13.721818
795.000000	45.650909
796.000000	34.223864
797.000000	47.948372
798.000000	27.722727
799.000000	31.400455
800.000000	18.371163
