580	0.04496
581	0.04429
582	0.04179
583	0.04035
584	0.03736
585	0.03517
586	0.03423
587	0.03436
588	0.03281
589	0.03079
590	0.02903
591	0.02911
592	0.02892
593	0.02788
594	0.02652
595	0.0251
596	0.02399
597	0.02296
598	0.02269
599	0.02035
600	0.01959
601	0.01724
602	0.01782
603	0.01821
604	0.01859
605	0.0192
606	0.01797
607	0.01629
608	0.01536
609	0.01545
610	0.0153
611	0.01469
612	0.01413
613	0.01551
614	0.01501
615	0.01403
616	0.01252
617	0.0113
618	0.01167
619	0.01043
620	0.01056
621	0.01013
622	0.00925
623	0.009
624	0.00957
625	0.01052
626	0.01058
627	0.01011
628	0.0095
629	0.00965
630	0.00886
631	0.00848
632	0.00775
633	0.00737
634	0.00684
635	0.00745
636	0.00796
637	0.00955
638	0.00868
639	0.00754
640	0.00739
641	0.00775
642	0.00738
643	0.00618
644	0.00634
645	0.00685
646	0.00666
647	0.00634
648	0.00544
649	0.0059
650	0.00561
651	0.00525
652	0.00426
653	0.0046
654	0.00408
655	0.0048
656	0.00366
657	0.00327
658	0.00437
659	0.0039
660	0.00571
661	0.00599
662	0.007
663	0.00792
664	0.00556
665	0.00462
666	0.00175
667	0.00184
668	0.00353
669	0.00471
670	0.00576
671	0.0055
672	0.00575
673	0.00515
674	0.00494
675	0.00439
676	0.00487
677	0.00598
678	0.00659
679	0.00564
680	0.00509
681	0.00428
682	0.00417
683	0.00331
684	9.48602E-4
685	0.00134
686	9.29068E-4
687	0.00269
688	0.0028
689	0.00135
690	-5.93903E-5
691	1.26882E-4
692	0.00228
693	0.00348
694	0.0039
695	0.00393
696	0.00298
697	0.00214
698	0.00179
699	0.0024
700	0.00251
701	0.00117
702	0.00177
703	0.00231
704	0.0018
705	0.00141
706	0.00192
707	0.00358
708	0.00387
709	0.00279
710	0.00235
711	0.00127
712	0.00106
713	3.10712E-4
714	0.00264
715	0.00239
716	0.00426
717	0.0028
718	0.00322
719	0.00356
720	0.00337
721	0.00371
722	0.00325
723	0.00428
724	0.00472
725	0.00471
726	0.00414
727	0.0041
728	0.00504
729	0.00416
730	0.00412
731	0.00294
732	0.00263
733	0.00104
734	0.00259
735	0.00364
736	0.00543
737	0.00336
738	0.00235
739	7.2403E-4
740	6.41946E-4
741	8.69729E-4
742	0.00152
743	0.00223
744	0.00258
745	0.00211
746	0.00373
747	0.00388
748	0.00486
749	0.00465
750	0.00368
751	0.00245
752	0.0016
753	0.00312
754	0.00491
755	0.00505
756	0.00505
757	0.0026
758	0.00323
759	0.00192
760	0.00232
761	6.51241E-4
762	-7.90361E-4
763	6.35588E-4
764	5.84246E-4
765	0.00398
766	0.00393
767	0.00527
768	0.00284
769	0.00235
770	0.00274
771	0.00392
772	0.00448
773	0.00383
774	0.00405
775	0.0021
776	0.00192
777	9.48313E-4
778	8.87353E-4
779	7.12079E-4
780	0.00205
781	0.00354
782	0.00409
783	0.00346
784	0.00378
785	0.00203
786	0.00174
787	9.84345E-4
788	0.00177
789	0.00158
790	0.00111
791	0.00219
792	0.00178
793	0.00213
794	0.00126
795	0.00289
796	0.00264
797	0.00421
798	0.00429
799	0.00401
800	0.00246
