760	0.00274
761	0.00278
762	0.00264
763	0.0025
764	0.00237
765	0.00232
766	0.0024
767	0.0023
768	0.00239
769	0.00244
770	0.00246
771	0.00222
772	0.00219
773	0.0021
774	0.00212
775	0.00216
776	0.00228
777	0.00226
778	0.00214
779	0.00205
780	0.00207
781	0.00201
782	0.00201
783	0.00188
784	0.00181
785	0.00182
786	0.00177
787	0.0017
788	0.0016
789	0.00168
790	0.00185
791	0.00176
792	0.00155
793	0.00133
794	0.00143
795	0.00153
796	0.0015
797	0.00152
798	0.00145
799	0.00166
800	0.00149
801	0.00134
802	0.00121
803	0.00112
804	0.00106
805	9.82325E-4
806	0.00106
807	0.00114
808	0.00112
809	9.19314E-4
810	9.97138E-4
811	9.30379E-4
812	0.00111
813	0.00108
814	0.00122
815	0.00123
816	0.00122
817	9.41473E-4
818	9.13183E-4
819	9.63005E-4
820	0.00101
821	0.00105
822	9.53525E-4
823	0.00113
824	9.43036E-4
825	9.75248E-4
826	8.94235E-4
827	9.66321E-4
828	8.64704E-4
829	7.96113E-4
830	7.80812E-4
