350	0.00101216608695652
351	0.00126176399999998
352	0.00117673913043478
353	0.00170255319148937
354	0.00201553191489365
355	0.00248574468085110
356	0.00348391304347826
357	0.00339999999999999
358	0.00264000000000000
359	0.00178382978723405
360	0.00259130434782609
361	0.00306680851063828
362	0.00313021276595741
363	0.00247456521739135
364	0.00190170212765957
365	0.00224826086956522
366	0.00249404255319150
367	0.00338297872340426
368	0.00379130434782610
369	0.00416521739130436
370	0.00471425531914894
371	0.00415659574468087
372	0.00424130434782608
373	0.00374808510638298
374	0.00412170212765957
375	0.00505521739130434
376	0.00517574468085103
377	0.00609478260869566
378	0.00635936170212767
379	0.00741765957446809
380	0.00719510638297873
381	0.00745434782608696
382	0.00842956521739137
383	0.00935893617021278
384	0.0101165217391304
385	0.0106100000000000
386	0.00975913043478260
387	0.0100169565217391
388	0.0102255319148936
389	0.0114763829787234
390	0.0125130434782609
391	0.0126039130434783
392	0.0124728260869565
393	0.0125860869565217
394	0.0125134782608696
395	0.0127147826086957
396	0.0119006382978723
397	0.0125231914893617
398	0.0131744680851064
399	0.0135487234042553
400	0.0143323404255319
401	0.0140991304347826
402	0.0150278260869566
403	0.0148710638297872
404	0.0137857446808511
405	0.0128769565217391
406	0.0132391304347826
407	0.0146265217391304
408	0.0160055319148936
409	0.0156800000000000
410	0.0143104255319149
411	0.0140157446808511
412	0.0147534782608696
413	0.0149810869565217
414	0.0155825531914894
415	0.0151270212765957
416	0.0134906382978723
417	0.0127682608695652
418	0.0116802173913043
419	0.0115036170212766
420	0.0106078260869565
421	0.0111202173913044
422	0.0126195652173913
423	0.0132017391304348
424	0.0135921739130435
425	0.0128240425531915
426	0.0126765217391304
427	0.0122125531914894
428	0.0138185106382979
429	0.0153273913043478
430	0.0177091489361702
431	0.0186700000000000
432	0.0215368085106383
433	0.0249060869565218
434	0.0285948936170213
435	0.0346800000000000
436	0.0422414893617020
437	0.0535834782608697
438	0.0665891304347824
439	0.0831328260869569
440	0.104723695652174
441	0.131143478260870
442	0.161840434782608
443	0.199312608695653
444	0.243587608695652
445	0.295316086956523
446	0.352352608695653
447	0.413174782608696
448	0.478567826086956
449	0.547982608695653
450	0.617364893617021
451	0.686821304347828
452	0.752998913043479
453	0.815418260869565
454	0.869864782608695
455	0.914941304347827
456	0.952329130434782
457	0.978106956521739
458	0.996030000000000
459	0.999142173913044
460	0.994935652173913
461	0.981109130434783
462	0.961738695652174
463	0.934476739130435
464	0.903327391304348
465	0.867829130434783
466	0.831897608695652
467	0.798329347826087
468	0.764140000000000
469	0.730911304347826
470	0.697559130434784
471	0.663508695652174
472	0.632596739130435
473	0.601303478260870
474	0.573215652173914
475	0.547376521739130
476	0.525004347826087
477	0.501744782608696
478	0.481286521739130
479	0.460839565217392
480	0.442815652173913
481	0.426809565217391
482	0.411219347826087
483	0.396302391304348
484	0.379594130434782
485	0.365619333333333
486	0.351935217391305
487	0.340311304347826
488	0.326833478260869
489	0.313700000000000
490	0.299967608695652
491	0.287567173913043
492	0.273720000000000
493	0.261506956521739
494	0.249348695652174
495	0.236986521739130
496	0.225850434782609
497	0.215080888888889
498	0.206096956521739
499	0.195228666666667
500	0.185862608695652
501	0.175146000000000
502	0.165714782608696
503	0.155040000000000
504	0.146172608695652
505	0.137205333333333
506	0.129547826086957
507	0.122240222222222
