360	0.00428
361	0.00412
362	0.00414
363	0.00418
364	0.00407
365	0.00402
366	0.00391
367	0.00387
368	0.00368
369	0.00379
370	0.00372
371	0.00389
372	0.00382
373	0.00388
374	0.00379
375	0.00382
376	0.00376
377	0.00369
378	0.00357
379	0.00352
380	0.00353
381	0.00356
382	0.00359
383	0.00356
384	0.00354
385	0.00351
386	0.00355
387	0.0036
388	0.00366
389	0.00366
390	0.00366
391	0.00358
392	0.00368
393	0.00381
394	0.00399
395	0.0041
396	0.00427
397	0.00435
398	0.00462
399	0.00544
400	0.00639
401	0.00702
402	0.00773
403	0.00796
404	0.00949
405	0.01177
406	0.01473
407	0.01882
408	0.02447
409	0.03166
410	0.04193
411	0.05492
412	0.07184
413	0.09305
414	0.11951
415	0.15267
416	0.19324
417	0.24108
418	0.29644
419	0.35881
420	0.4276
421	0.49959
422	0.57291
423	0.64561
424	0.71232
425	0.77128
426	0.81881
427	0.85272
428	0.87314
429	0.87979
430	0.87533
431	0.86127
432	0.84035
433	0.81552
434	0.79005
435	0.76648
436	0.7465
437	0.7321
438	0.72406
439	0.72247
440	0.72813
441	0.7411
442	0.76151
443	0.78765
444	0.81817
445	0.85074
446	0.88388
447	0.91496
448	0.94405
449	0.96809
450	0.98626
451	0.99684
452	0.99999
453	0.99683
454	0.98691
455	0.97141
456	0.9498
457	0.92351
458	0.8946
459	0.86431
460	0.83363
461	0.80312
462	0.7728
463	0.74374
464	0.71582
465	0.69129
466	0.66913
467	0.65014
468	0.63379
469	0.62035
470	0.60973
471	0.60193
472	0.5957
473	0.59157
474	0.58852
475	0.58707
476	0.58594
477	0.58444
478	0.58232
479	0.57961
480	0.576
481	0.57193
482	0.56651
483	0.56042
484	0.55282
485	0.54438
486	0.535
487	0.5251
488	0.51457
489	0.50396
490	0.49431
491	0.48485
492	0.47644
493	0.46923
494	0.46324
495	0.45872
496	0.45586
497	0.4549
498	0.45528
499	0.45645
500	0.45838
501	0.46145
502	0.4646
503	0.46812
504	0.47151
505	0.4745
506	0.4768
507	0.47832
508	0.47984
509	0.48099
510	0.48176
511	0.48205
512	0.48196
513	0.48104
514	0.47979
515	0.47791
516	0.47565
517	0.47278
518	0.46955
519	0.46552
520	0.46072
521	0.45529
522	0.45009
523	0.44495
524	0.43997
525	0.43511
526	0.43002
527	0.42536
528	0.42003
529	0.41527
530	0.41118
531	0.40776
532	0.40512
533	0.40269
534	0.40093
535	0.39936
536	0.3989
537	0.39755
538	0.39659
539	0.39477
540	0.39357
541	0.39257
542	0.39189
543	0.39111
544	0.39022
545	0.38836
546	0.38675
547	0.38446
548	0.38231
549	0.37929
550	0.37616
551	0.3724
552	0.36836
553	0.36424
554	0.36001
555	0.35556
556	0.35115
557	0.34605
558	0.34123
559	0.33587
560	0.33076
561	0.32522
562	0.31984
563	0.31429
564	0.30869
565	0.30316
566	0.29772
567	0.29221
568	0.28703
569	0.28199
570	0.27702
571	0.27184
572	0.26754
573	0.26332
574	0.25899
575	0.25453
576	0.25032
577	0.24633
578	0.24253
579	0.23883
580	0.23515
581	0.23173
582	0.22817
583	0.22497
584	0.22161
585	0.21848
586	0.21521
587	0.21176
588	0.20848
589	0.20531
590	0.20217
591	0.19887
592	0.1957
593	0.19253
594	0.18973
595	0.18641
596	0.18313
597	0.17977
598	0.17665
599	0.17364
600	0.17018
601	0.16691
602	0.1636
603	0.16028
604	0.15704
605	0.15373
606	0.15039
607	0.14715
608	0.14373
609	0.14091
610	0.13788
611	0.13477
612	0.13168
613	0.1289
614	0.12626
615	0.12374
616	0.12118
617	0.11872
618	0.11629
619	0.11376
620	0.11146
621	0.10917
622	0.10677
623	0.10468
624	0.10262
625	0.10068
626	0.09868
627	0.09676
628	0.09489
629	0.09314
630	0.09132
631	0.08969
632	0.08796
633	0.08623
634	0.08458
635	0.08295
636	0.0811
637	0.07929
638	0.07766
639	0.07614
640	0.07476
641	0.07346
642	0.07203
643	0.07071
644	0.06902
645	0.06765
646	0.06612
647	0.06471
648	0.06322
649	0.06189
650	0.06058
651	0.05947
652	0.05841
653	0.05738
654	0.05613
655	0.05474
656	0.05355
657	0.05253
658	0.05143
659	0.05033
660	0.04906
661	0.04817
662	0.04719
663	0.04638
664	0.04522
665	0.04427
666	0.04332
667	0.04232
668	0.04137
669	0.04026
670	0.03944
671	0.03871
672	0.03782
673	0.03715
674	0.03637
675	0.03588
676	0.03523
677	0.03458
678	0.03368
679	0.03279
680	0.03206
681	0.03132
682	0.03076
683	0.03008
684	0.02939
685	0.02872
686	0.02827
687	0.02782
688	0.02723
689	0.02656
690	0.02605
691	0.02562
692	0.0252
693	0.02469
694	0.02417
695	0.0236
696	0.02314
697	0.02267
698	0.02233
699	0.02193
700	0.02145
701	0.02099
702	0.02056
703	0.02017
704	0.01987
705	0.01936
706	0.01902
707	0.01855
708	0.01815
709	0.01786
710	0.01747
711	0.01734
712	0.01699
713	0.01681
714	0.01631
715	0.01588
716	0.01548
717	0.01529
718	0.01496
719	0.01463
720	0.01425
721	0.01427
722	0.01423
723	0.01398
724	0.01345
725	0.01306
726	0.01285
727	0.01268
728	0.01237
729	0.01202
730	0.0117
731	0.01154
732	0.0113
733	0.01121
734	0.011
735	0.01067
736	0.01042
737	0.01005
738	0.00993
739	0.00976
740	0.00954
741	0.0094
742	0.00931
743	0.00925
744	0.009
745	0.00867
746	0.00842
747	0.00834
748	0.00814
749	0.00796
750	0.00773
751	0.0076
752	0.00745
753	0.00731
754	0.00719
755	0.00717
756	0.00718
757	0.00703
758	0.0068
759	0.0065
760	0.0065
761	0.00649
762	0.00653
763	0.00626
764	0.00605
765	0.0058
766	0.00587
767	0.00576
768	0.00566
769	0.00547
770	0.00538
771	0.00529
772	0.00521
773	0.00512
774	0.00495
775	0.00498
776	0.00498
777	0.00492
778	0.00478
779	0.00474
780	0.00477
781	0.00475
782	0.00458
783	0.00445
784	0.00437
785	0.00438
786	0.00427
787	0.00419
788	0.00409
789	0.00403
790	0.00403
791	0.00405
792	0.00408
793	0.00387
794	0.00386
795	0.00377
796	0.0037
797	0.00362
798	0.00356
799	0.0037
800	0.00358
801	0.00352
802	0.00339
803	0.00334
804	0.00325
805	0.00313
806	0.00313
807	0.00304
808	0.00306
809	0.00286
810	0.00284
811	0.00283
812	0.00291
813	0.00292
814	0.00276
815	0.00271
816	0.00261
817	0.00255
818	0.00248
819	0.00247
820	0.00237
821	0.00234
822	0.00234
823	0.00247
824	0.00235
825	0.00239
826	0.00233
827	0.00238
828	0.00239
829	0.00236
830	0.0024
