350	0.0341021739130435
351	0.0350214893617021
352	0.0351982608695652
353	0.0360472340425532
354	0.0365991489361702
355	0.0381019148936170
356	0.0385539130434783
357	0.0381940425531915
358	0.0379500000000000
359	0.0385389361702128
360	0.0395026086956522
361	0.0413744680851064
362	0.0418214893617021
363	0.0428532608695652
364	0.0438659574468085
365	0.0450900000000000
366	0.0468121276595745
367	0.0470010638297872
368	0.0478660869565217
369	0.0476356521739131
370	0.0471900000000000
371	0.0480610638297872
372	0.0478573913043478
373	0.0480231914893617
374	0.0472238297872340
375	0.0460826086956522
376	0.0457348936170213
377	0.0448669565217391
378	0.0446946808510638
379	0.0438057446808511
380	0.0440938297872340
381	0.0439547826086957
382	0.0453076086956522
383	0.0454878723404255
384	0.0483356521739135
385	0.0590519565217391
386	0.0583586956521739
387	0.0572771739130435
388	0.0431887234042553
389	0.0434489361702128
390	0.0445834782608696
391	0.0441843478260869
392	0.0424695652173913
393	0.0410586956521739
394	0.0399078260869565
395	0.0393082608695652
396	0.0387517021276596
397	0.0378963829787234
398	0.0372546808510638
399	0.0318427659574465
400	0.0261874468085106
401	0.0258195652173913
402	0.0248528260869565
403	0.0328861702127660
404	0.0318097872340426
405	0.0311369565217391
406	0.0301091304347826
407	0.0292969565217391
408	0.0283959574468085
409	0.0287200000000000
410	0.0278580851063830
411	0.0273953191489362
412	0.0259169565217391
413	0.0255228260869565
414	0.0243665957446809
415	0.0238702127659574
416	0.0226038297872340
417	0.0229204347826087
418	0.0218467391304348
419	0.0210991489361702
420	0.0199291304347826
421	0.0193126086956522
422	0.0192895652173913
423	0.0191669565217391
424	0.0192471739130435
425	0.0188770212765958
426	0.0185278260869565
427	0.0181025531914894
428	0.0182757446808511
429	0.0180991304347826
430	0.0192342553191489
431	0.0202950000000000
432	0.0224442553191489
433	0.0248091304347826
434	0.0277404255319149
435	0.0316371739130435
436	0.0372568085106382
437	0.0448995652173914
438	0.0549386956521738
439	0.0659534782608698
440	0.0806026086956523
441	0.0971391304347827
442	0.118705217391304
443	0.145543913043479
444	0.176590652173913
445	0.212573478260870
446	0.252844565217392
447	0.298359130434783
448	0.349769130434782
449	0.405180434782609
450	0.464983829787234
451	0.525975869565219
452	0.588651304347827
453	0.649679782608696
454	0.710953260869564
455	0.768431304347827
456	0.822690869565217
457	0.871320000000001
458	0.913640000000000
459	0.949916521739130
460	0.974151739130435
461	0.991197826086956
462	0.998425434782609
463	0.997634565217391
464	0.989240652173913
465	0.973465217391305
466	0.951899347826087
467	0.927035434782608
468	0.897335869565217
469	0.864930217391305
470	0.831886521739131
471	0.799207608695652
472	0.770461739130435
473	0.743074782608696
474	0.718591739130435
475	0.698729130434782
476	0.681887391304348
477	0.669697826086957
478	0.663298260869565
479	0.659356086956522
480	0.661400000000000
481	0.666086304347826
482	0.675007826086956
483	0.685439565217391
484	0.696932608695652
485	0.710404666666667
486	0.724349565217391
487	0.738220000000000
488	0.749990434782609
489	0.758437391304348
490	0.764515652173913
491	0.766130869565217
492	0.765870000000000
493	0.759819130434783
494	0.753116956521739
495	0.741933695652174
496	0.728605869565217
497	0.711732888888889
498	0.690936956521739
499	0.667442000000000
500	0.642602391304348
501	0.616692222222222
502	0.591477826086956
503	0.564610000000000
504	0.538312391304348
505	0.511545333333333
506	0.484856086956522
507	0.460600666666667
508	0.436953478260869
509	0.414976521739130
510	0.395077555555556
511	0.376380000000000
512	0.360844347826087
513	0.347250434782608
514	0.334674347826087
515	0.324914782608696
516	0.315684444444444
517	0.307427608695652
518	0.300939130434783
519	0.295923478260870
520	0.292962000000000
521	0.289227391304348
522	0.285017826086957
523	0.281549130434783
524	0.276572888888889
525	0.273301555555555
