400	0
401	0
402	0
403	0
404	0
405	0
406	0
407	0
408	0
409	0
410	0
411	0
412	0
413	0
414	0
415	0
416	0
417	0
418	0
419	0
420	0
421	0
422	0
423	0
424	0
425	0
426	0
427	0
428	0
429	0
430	0
431	0
432	0
433	0
434	0
435	0
436	0
437	0
438	0
439	0.00174
440	0.01856
441	0.03538
442	0.0522
443	0.06902
444	0.08584
445	0.10266
446	0.11948
447	0.13226
448	0.14303
449	0.16095
450	0.16832
451	0.18062
452	0.1938
453	0.20385
454	0.22039
455	0.23197
456	0.246
457	0.25607
458	0.27709
459	0.29803
460	0.32095
461	0.33611
462	0.34792
463	0.35634
464	0.37569
465	0.39511
466	0.41277
467	0.42311
468	0.44681
469	0.46923
470	0.49659
471	0.52265
472	0.53684
473	0.56138
474	0.56866
475	0.58473
476	0.60076
477	0.62242
478	0.64453
479	0.66254
480	0.67481
481	0.69614
482	0.71241
483	0.73312
484	0.74988
485	0.77176
486	0.78792
487	0.804
488	0.82296
489	0.84374
490	0.85992
491	0.86696
492	0.87464
493	0.89088
494	0.90477
495	0.91822
496	0.92123
497	0.93135
498	0.94218
499	0.95357
500	0.95513
501	0.96272
502	0.97111
503	0.98731
504	0.9918
505	0.99184
506	0.99989
507	1
508	0.99868
509	0.99067
510	0.9917
511	0.98627
512	0.98191
513	0.972
514	0.97479
515	0.98472
516	0.99406
517	0.98766
518	0.97804
519	0.97794
520	0.97446
521	0.97325
522	0.9614
523	0.95538
524	0.94733
525	0.94716
526	0.93144
527	0.92297
528	0.90051
529	0.89566
530	0.87815
531	0.88477
532	0.88567
533	0.89266
534	0.8793
535	0.86111
536	0.84241
537	0.83043
538	0.8081
539	0.79436
540	0.77937
541	0.77872
542	0.77413
543	0.77135
544	0.7597
545	0.74744
546	0.72684
547	0.71503
548	0.70567
549	0.68797
550	0.68057
551	0.65995
552	0.65074
553	0.63652
554	0.62556
555	0.61179
556	0.59836
557	0.58706
558	0.58233
559	0.5768
560	0.57286
561	0.56222
562	0.54755
563	0.52945
564	0.51532
565	0.50371
566	0.4979
567	0.49184
568	0.48358
569	0.47686
570	0.46553
571	0.45703
572	0.44412
573	0.43616
574	0.42556
575	0.41213
576	0.39838
577	0.38745
578	0.38089
579	0.37418
580	0.36324
581	0.34954
582	0.33599
583	0.33719
584	0.32964
585	0.32536
586	0.315
587	0.30665
588	0.29817
589	0.28735
590	0.2746
591	0.27603
592	0.26995
593	0.2689
594	0.26738
595	0.26393
596	0.25429
597	0.2388
598	0.22591
599	0.21417
600	0.21398
601	0.2091
602	0.21031
603	0.19885
604	0.20034
605	0.19332
606	0.1946
607	0.18614
608	0.17891
609	0.17624
610	0.17399
611	0.17228
612	0.1671
613	0.16805
614	0.15674
615	0.15613
616	0.14285
617	0.14316
618	0.13838
619	0.12921
620	0.12674
621	0.11766
622	0.11469
623	0.11144
624	0.11969
625	0.11019
626	0.10218
627	0.09054
628	0.09383
629	0.10492
630	0.105
631	0.10101
632	0.09701
633	0.09569
634	0.09112
635	0.0923
636	0.09479
637	0.0984
638	0.0924
639	0.0898
640	0.09449
641	0.09741
642	0.08966
643	0.08061
644	0.06633
645	0.06376
646	0.06173
647	0.06571
648	0.06845
649	0.07156
650	0.06807
651	0.0629
652	0.05514
653	0.0578
654	0.04982
655	0.0512
656	0.048
657	0.05481
658	0.06009
659	0.06208
660	0.05137
661	0.04909
662	0.04704
663	0.04573
664	0.04511
665	0.04081
666	0.03609
667	0.0386
668	0.04119
669	0.03983
670	0.03692
671	0.03411
672	0.04273
673	0.04078
674	0.03357
675	0.03813
676	0.03392
677	0.0377
678	0.02929
679	0.0308
680	0.03452
681	0.03444
682	0.03706
683	0.04032
684	0.03825
685	0.03684
686	0.03312
687	0.03592
688	0.0394
689	0.03604
690	0.02755
691	0.01798
692	0.01928
693	0.02411
694	0.02608
695	0.02187
696	0.01626
697	0.01613
698	0.01846
699	0.03021
700	0.03636
701	0.03725
702	0.03313
703	0.0224
704	0.02629
705	0.03004
706	0.03223
707	0.02447
708	0.01834
709	0.02108
710	0.01925
711	0.01741
712	0.01048
713	0.01084
714	0.01166
715	0.01827
716	0.0178
717	0.01829
718	0.01493
719	0.01428
720	0.01118
721	0
722	0
723	0
724	0
725	0.01856
726	0.01754
727	0.00711
728	0.00259
729	0.00483
730	-0.0019
731	0.00682
732	0.00296
733	0.01652
734	0.01451
735	0.01989
736	0.01692
737	0.01848
738	0.01724
739	0.01251
740	0.00812
741	0.01019
742	0.01205
743	0
744	0
745	0.01325
746	0.01152
747	0.00747
748	0.00515
749	3.72497E-4
750	0
751	0
752	0
753	0.00977
754	0.01333
755	0.0111
756	0.00893
757	0.00265
758	0.0061
759	0.00607
760	0.01042
761	0.01346
762	0.00582
763	0.00697
764	0
765	0
766	-8.09691E-4
767	0.0053
768	0.00509
769	0.00182
770	0.00394
771	0.0056
772	0.00594
773	0.00358
774	0.00334
775	0
776	0
777	0
778	0
779	0
780	0
781	0
782	0
783	0
784	0
785	0.01201
786	0.0123
787	0.01075
788	6.11293E-4
789	0
790	-0.00264
791	0.00413
792	8.04876E-5
793	0.00238
794	0
795	0
796	0
797	0
798	0
799	0
800	0
