300	0
301	0
302	0
303	0
304	0
305	0
306	0
307	0
308	0
309	0
310	0
311	0
312	0
313	0
314	0
315	0
316	0
317	0
318	0
319	0
320	0
321	0
322	0
323	0
324	0
325	0
326	0
327	0
328	0
329	0
330	0
331	0
332	0
333	1.25213E-4
334	0.0012
335	0.00132
336	0.00107
337	0.00121
338	0.00122
339	0.00131
340	0.00135
341	0.00136
342	0.00122
343	0.00103
344	9.62327E-4
345	8.95981E-4
346	0.0012
347	0.00134
348	0.00162
349	0.00173
350	0.00144
351	0.00109
352	5.36431E-4
353	5.5113E-4
354	4.09294E-4
355	7.68644E-4
356	9.88256E-4
357	0.00108
358	0.00128
359	0.00121
360	0.00148
361	0.0018
362	0.00201
363	0.00194
364	0.00136
365	0.00114
366	0.00133
367	0.00167
368	0.00182
369	0.00162
370	0.00167
371	0.00189
372	0.00198
373	0.00205
374	0.00206
375	0.00204
376	0.00218
377	0.00179
378	0.00153
379	0.00151
380	0.00178
381	0.00181
382	0.00196
383	0.00174
384	0.00185
385	0.00202
386	0.00189
387	0.00193
388	0.00207
389	0.0023
390	0.00248
391	0.00218
392	0.00174
393	0.00185
394	0.00184
395	0.00218
396	0.00231
397	0.00274
398	0.00328
399	0.00323
400	0.00326
401	0.00303
402	0.00324
403	0.00349
404	0.00402
405	0.0045
406	0.00493
407	0.00532
408	0.00617
409	0.00719
410	0.0081
411	0.00912
412	0.01047
413	0.01205
414	0.01428
415	0.01627
416	0.01892
417	0.02195
418	0.025
419	0.0285
420	0.03229
421	0.03647
422	0.04112
423	0.04737
424	0.05392
425	0.06153
426	0.06954
427	0.07914
428	0.08917
429	0.09975
430	0.11084
431	0.1241
432	0.13853
433	0.15425
434	0.17076
435	0.18796
436	0.20733
437	0.22777
438	0.24953
439	0.2714
440	0.29557
441	0.31824
442	0.34447
443	0.37101
444	0.39731
445	0.42437
446	0.45288
447	0.48198
448	0.51288
449	0.5423
450	0.57243
451	0.60039
452	0.62966
453	0.65914
454	0.68901
455	0.71696
456	0.74327
457	0.76869
458	0.79367
459	0.81811
460	0.8428
461	0.86194
462	0.8797
463	0.8949
464	0.91373
465	0.92822
466	0.94225
467	0.95369
468	0.96467
469	0.97547
470	0.98253
471	0.99072
472	0.99381
473	0.99629
474	0.99924
475	1
476	0.9999
477	0.99704
478	0.99229
479	0.98726
480	0.98217
481	0.97692
482	0.97075
483	0.96377
484	0.95316
485	0.94442
486	0.93473
487	0.92634
488	0.91403
489	0.90269
490	0.88843
491	0.87675
492	0.86411
493	0.85346
494	0.84089
495	0.82586
496	0.81188
497	0.79735
498	0.78357
499	0.76884
500	0.75391
501	0.74037
502	0.72651
503	0.71236
504	0.69631
505	0.68042
506	0.66449
507	0.64845
508	0.63381
509	0.61862
510	0.60477
511	0.59073
512	0.57665
513	0.56351
514	0.54991
515	0.53741
516	0.52393
517	0.51182
518	0.50106
519	0.48961
520	0.4787
521	0.46727
522	0.45607
523	0.44564
524	0.43397
525	0.42323
526	0.41314
527	0.40122
528	0.38989
529	0.3782
530	0.3688
531	0.3602
532	0.35094
533	0.34086
534	0.33215
535	0.3232
536	0.31595
537	0.30784
538	0.29867
539	0.2899
540	0.2802
541	0.27163
542	0.26431
543	0.25756
544	0.24989
545	0.24353
546	0.23651
547	0.23009
548	0.22288
549	0.21721
550	0.21206
551	0.2057
552	0.19943
553	0.19279
554	0.18797
555	0.18246
556	0.17723
557	0.17129
558	0.16632
559	0.16132
560	0.15706
561	0.15306
562	0.14828
563	0.14401
564	0.13942
565	0.1353
566	0.13141
567	0.12751
568	0.12457
569	0.12138
570	0.11727
571	0.11377
572	0.11016
573	0.10717
574	0.10438
575	0.10126
576	0.09815
577	0.09502
578	0.09215
579	0.09012
580	0.08718
581	0.08414
582	0.08143
583	0.07934
584	0.07714
585	0.07559
586	0.07313
587	0.07061
588	0.06849
589	0.06605
590	0.06474
591	0.06242
592	0.06055
593	0.05876
594	0.0573
595	0.05645
596	0.05487
597	0.05321
598	0.0512
599	0.0495
600	0.04795
601	0.04655
602	0.04533
603	0.0443
604	0.04296
605	0.04141
606	0.04038
607	0.03948
608	0.03844
609	0.03716
610	0.03624
611	0.03547
612	0.03477
613	0.03348
614	0.03267
615	0.03157
616	0.03046
617	0.02911
618	0.02851
619	0.02839
620	0.02771
621	0.02672
622	0.02571
623	0.025
624	0.02421
625	0.02391
626	0.02323
627	0.02282
628	0.02218
629	0.02194
630	0.02158
631	0.02119
632	0.02016
633	0.01951
634	0.01918
635	0.01874
636	0.01803
637	0.01711
638	0.01672
639	0.01654
640	0.01644
641	0.01599
642	0.01534
643	0.01511
644	0.01458
645	0.01461
646	0.01394
647	0.01356
648	0.013
649	0.01297
650	0.01301
651	0.01283
652	0.0124
653	0.01181
654	0.01134
655	0.01101
656	0.01072
657	0.01031
658	0.01016
659	0.0101
660	0.00997
661	0.00986
662	0.00966
663	0.00936
664	0.00938
665	0.00918
666	0.00913
667	0.00893
668	0.00887
669	0.00871
670	0.00853
671	0.00837
672	0.0083
673	0.00806
674	0.00764
675	0.0072
676	0.00696
677	0.00687
678	0.00709
679	0.00691
680	0.00703
681	0.00637
682	0.00625
683	0.00608
684	0.00639
685	0.00644
686	0.00624
687	0.00585
688	0.00569
689	0.00557
690	0.00551
691	0.00546
692	0.00544
693	0.0058
694	0.00581
695	0.0057
696	0.00545
697	0.00574
698	0.00574
699	0.00558
700	0.00548
701	0.00564
702	0.00533
703	0.00502
704	0.00457
705	0.00492
706	0.00476
707	0.00465
708	0.00438
709	0.00419
710	0.00405
711	0.00408
712	0.00439
713	0.00433
714	0.00391
715	0.00347
716	0.0034
717	0.00351
718	0.0038
719	0.00355
720	0.00347
721	0.00344
722	0.00397
723	0.00415
724	0.00424
725	0.00399
726	0.00367
727	0.00317
728	0.00283
729	0.003
730	0.00355
731	0.00367
732	0.00336
733	0.0031
734	0.0028
735	0.00293
736	0.00281
737	0.00291
738	0.00301
739	0.00267
740	0.00278
741	0.003
742	0.00352
743	0.0034
744	0.00339
745	0.00297
746	0.00265
747	0.00237
748	0.0023
749	0.0028
750	0.00275
