400	0.00183
402	9.34121E-4
404	0
406	9.67002E-4
408	0.00196
410	9.92491E-4
412	0
414	0.00202
416	0.00406
418	0.00611
420	0.00817
422	0.01328
424	0.01839
426	0.02552
428	0.03262
430	0.04478
432	0.0569
434	0.07507
436	0.09319
438	0.11937
440	0.14552
442	0.18074
444	0.21595
446	0.26232
448	0.30874
450	0.3573
452	0.406
454	0.4539
456	0.50206
458	0.54649
460	0.59111
462	0.62584
464	0.66087
466	0.68723
468	0.7133
470	0.72557
472	0.74187
474	0.73922
476	0.73778
478	0.73331
480	0.72775
482	0.71606
484	0.70461
486	0.68957
488	0.6746
490	0.65613
492	0.63756
494	0.61566
496	0.59354
498	0.57342
500	0.55311
502	0.53482
504	0.51637
506	0.49888
508	0.48126
510	0.46356
512	0.44574
514	0.42784
516	0.40986
518	0.3918
520	0.37369
522	0.35984
524	0.34595
526	0.332
528	0.31803
530	0.30511
532	0.29217
534	0.2803
536	0.26839
538	0.25431
540	0.24022
542	0.22936
544	0.21849
546	0.20871
548	0.19893
550	0.19023
552	0.18154
554	0.17285
556	0.16417
558	0.15548
560	0.1468
562	0.14029
564	0.13377
566	0.12726
568	0.12075
570	0.1164
572	0.11205
574	0.10555
576	0.09906
578	0.09473
580	0.09041
582	0.08609
584	0.08177
586	0.07639
588	0.071
590	0.06885
592	0.0667
594	0.0624
596	0.0581
598	0.05595
600	0.0538
602	0.05058
604	0.04736
606	0.04523
608	0.04309
610	0.04095
612	0.03881
614	0.03666
616	0.03452
618	0.03347
620	0.03241
622	0.03026
624	0.02812
626	0.02706
628	0.026
630	0.02385
632	0.0217
634	0.02173
636	0.02175
638	0.0196
640	0.01744
642	0.01855
644	0.01967
646	0.0175
648	0.01533
650	0.01426
652	0.01318
654	0.0132
656	0.01323
658	0.01214
660	0.01106
662	0.01218
664	0.01331
666	0.01
668	0.00668
670	0.00781
672	0.00893
674	0.00783
676	0.00672
678	0.00674
680	0.00676
682	0.00677
684	0.00678
686	0.00566
688	0.00454
690	0.00455
692	0.00456
694	0.00343
696	0.00229
698	0.00573
700	0.00919
