400	0.00299978723404255
401	0.00267521739130435
402	0.00271434782608694
403	0.00298744680851064
404	0.00333425531914893
405	0.00323173913043478
406	0.00312543478260870
407	0.00304869565217391
408	0.00299042553191489
409	0.00315000000000000
410	0.00314297872340426
411	0.00309021276595744
412	0.00295173913043479
413	0.00310869565217391
414	0.00284829787234043
415	0.00257000000000000
416	0.00245744680851064
417	0.00267739130434783
418	0.00288869565217391
419	0.00282936170212766
420	0.00269391304347826
421	0.00267847826086957
422	0.00287913043478260
423	0.00295130434782609
424	0.00302326086956522
425	0.00297319148936170
426	0.00306608695652174
427	0.00325212765957447
428	0.00336744680851064
429	0.00333304347826087
430	0.00346021276595745
431	0.00373500000000000
432	0.00388617021276596
433	0.00422347826086957
434	0.00372765957446808
435	0.00391217391304348
436	0.00402191489361702
437	0.00440043478260870
438	0.00472869565217390
439	0.00470717391304347
440	0.00492978260869565
441	0.00511869565217391
442	0.00531347826086956
443	0.00545608695652174
444	0.00577717391304348
445	0.00614326086956523
446	0.00667413043478261
447	0.00673217391304348
448	0.00731695652173913
449	0.00769826086956522
450	0.00837978723404255
451	0.00862695652173914
452	0.00912760869565218
453	0.00972108695652174
454	0.0104371739130435
455	0.0110078260869565
456	0.0117913043478261
457	0.0123439130434783
458	0.0129900000000000
459	0.0132773913043478
460	0.0140213043478261
461	0.0149934782608696
462	0.0156856521739131
463	0.0164310869565217
464	0.0170884782608696
465	0.0178121739130435
466	0.0179458695652174
467	0.0184426086956522
468	0.0185991304347826
469	0.0195008695652174
470	0.0200460869565217
471	0.0208521739130435
472	0.0213200000000000
473	0.0219945652173913
474	0.0222573913043478
475	0.0229013043478261
476	0.0236621739130435
477	0.0246134782608696
478	0.0255104347826087
479	0.0256717391304348
480	0.0259721739130435
481	0.0262739130434783
482	0.0266489130434782
483	0.0271702173913043
484	0.0273147826086957
485	0.0278860000000000
486	0.0281491304347826
487	0.0287273913043478
488	0.0290617391304348
489	0.0296076086956522
490	0.0300045652173913
491	0.0300347826086956
492	0.0299500000000000
493	0.0298860869565217
494	0.0301300000000000
495	0.0304645652173913
496	0.0309050000000000
497	0.0308906666666667
498	0.0309295652173913
499	0.0306380000000000
500	0.0310321739130435
501	0.0311271111111111
502	0.0309791304347826
503	0.0308900000000000
504	0.0307582608695652
505	0.0307248888888889
506	0.0306352173913044
507	0.0308653333333333
508	0.0306052173913043
509	0.0299543478260870
510	0.0294377777777778
511	0.0292350000000000
512	0.0289539130434783
513	0.0287347826086956
514	0.0286895652173913
515	0.0286256521739130
516	0.0284733333333333
517	0.0279195652173913
518	0.0280721739130435
519	0.0279030434782609
520	0.0273820000000000
521	0.0271695652173913
522	0.0267330434782609
523	0.0266678260869565
524	0.0264593333333333
525	0.0265600000000000
526	0.0264037777777778
527	0.0262065217391304
528	0.0256186956521739
529	0.0254547826086957
530	0.0250691304347826
531	0.0248963043478261
532	0.0246265217391304
533	0.0241260000000000
534	0.0239286666666667
535	0.0232823913043478
536	0.0232747826086957
537	0.0226648888888889
538	0.0226546666666667
539	0.0221311111111111
540	0.0222456521739131
541	0.0219056521739131
542	0.0216921739130435
543	0.0212895652173913
544	0.0206721739130434
545	0.0204006666666667
546	0.0198993333333333
547	0.0196813333333333
548	0.0194066666666667
549	0.0192321739130435
550	0.0191053333333334
551	0.0187300000000000
552	0.0183173333333333
553	0.0181882608695652
554	0.0180830434782609
555	0.0180553333333333
556	0.0178867391304348
557	0.0176926086956522
558	0.0176040000000000
559	0.0173788888888889
560	0.0171833333333333
561	0.0173704444444444
562	0.0172300000000000
563	0.0172121739130435
564	0.0169822222222222
565	0.0168166666666667
566	0.0165251111111111
567	0.0160439130434783
568	0.0158546666666667
569	0.0156193333333333
570	0.0155800000000000
571	0.0153221739130435
572	0.0155277777777778
573	0.0156346666666667
574	0.0158393333333333
575	0.0165333333333334
576	0.0173271111111111
577	0.0180580000000000
578	0.0186000000000000
579	0.0198665217391304
580	0.0214877777777778
581	0.0237356521739131
582	0.0261493333333334
583	0.0290254347826086
584	0.0329219999999999
585	0.0372752173913043
586	0.0426040000000000
587	0.0489582608695654
588	0.0572184444444447
589	0.0676260869565212
590	0.0801766666666667
591	0.0954044444444440
592	0.114163913043478
593	0.137513111111111
594	0.166532000000001
595	0.200407999999999
596	0.240099555555556
597	0.285873111111109
598	0.337086222222221
599	0.395526000000000
600	0.458584888888889
601	0.525694888888890
602	0.593783478260872
603	0.663431333333330
604	0.730990444444444
605	0.795093333333331
606	0.852613999999999
607	0.902820000000000
608	0.942907777777778
609	0.972184444444445
610	0.990610000000000
611	0.999315555555556
612	0.998043333333334
613	0.986100000000000
614	0.965943333333334
615	0.938241111111112
616	0.904730000000000
617	0.865603333333333
618	0.823826666666666
619	0.779970000000000
620	0.736515555555554
621	0.692134444444446
622	0.649586666666667
623	0.608403333333334
624	0.570538888888889
625	0.533560000000000
626	0.498926666666666
627	0.466401111111110
628	0.436736666666667
629	0.408573333333332
630	0.383148666666668
631	0.359642888888889
632	0.338512444444445
633	0.318750000000000
634	0.300173333333334
635	0.283978000000000
636	0.269033555555555
637	0.255282444444444
638	0.243563333333333
639	0.232358666666666
640	0.223626000000000
641	0.216768000000000
642	0.211871333333333
643	0.208837777777778
644	0.207058636363636
645	0.207522222222222
646	0.209984444444444
647	0.215302666666667
648	0.221873777777778
649	0.229970000000000
650	0.239800000000000
651	0.251035333333334
652	0.264595555555556
653	0.280168181818181
654	0.296804222222222
655	0.314334666666668
656	0.331867777777777
657	0.350384772727273
658	0.368109555555555
659	0.385076363636363
660	0.400344090909091
661	0.414628222222222
662	0.427789090909091
663	0.438981111111111
664	0.448190000000000
665	0.454626363636364
666	0.458792666666667
667	0.460224666666667
668	0.459433181818182
669	0.455446363636364
670	0.449774000000000
671	0.441853333333333
672	0.432694545454545
673	0.422654545454546
674	0.409201363636364
675	0.395726888888889
676	0.381113999999999
677	0.366914444444445
678	0.351574888888889
679	0.335799545454545
680	0.319986444444445
681	0.304207045454546
682	0.288569090909091
683	0.273875555555556
684	0.259882000000000
685	0.246244090909091
686	0.232130444444445
687	0.218976666666667
688	0.206614444444445
689	0.195524318181818
690	0.184994545454546
691	0.174845777777778
692	0.165327777777778
693	0.155660000000000
