350	4.34848E-4
351	4.241E-4
352	4.43121E-4
353	3.72684E-4
354	4.39017E-4
355	5.24758E-4
356	4.54573E-4
357	5.21379E-4
358	5.09804E-4
359	4.96948E-4
360	5.33004E-4
361	5.25226E-4
362	6.07119E-4
363	5.58852E-4
364	4.07544E-4
365	5.07149E-4
366	5.8535E-4
367	7.89164E-4
368	8.8844E-4
369	9.51783E-4
370	0.00107
371	0.00107
372	0.00104
373	9.12198E-4
374	8.36005E-4
375	8.14047E-4
376	0.00102
377	0.00112
378	0.00105
379	0.00103
380	0.00109
381	0.00126
382	0.00145
383	0.00134
384	0.00131
385	0.00127
386	0.00141
387	0.00147
388	0.00148
389	0.00154
390	0.00165
391	0.00167
392	0.00176
393	0.00161
394	0.00166
395	0.00171
396	0.00171
397	0.00173
398	0.00165
399	0.00164
400	0.00168
401	0.00171
402	0.00175
403	0.0018
404	0.00178
405	0.00177
406	0.00182
407	0.00185
408	0.00208
409	0.00234
410	0.0026
411	0.00278
412	0.00297
413	0.00313
414	0.00345
415	0.00382
416	0.00426
417	0.00487
418	0.00556
419	0.00652
420	0.00764
421	0.00886
422	0.01032
423	0.01196
424	0.01388
425	0.01632
426	0.01913
427	0.02228
428	0.02589
429	0.0299
430	0.03456
431	0.03984
432	0.04619
433	0.05314
434	0.06124
435	0.06996
436	0.07972
437	0.09038
438	0.10279
439	0.11628
440	0.13137
441	0.14757
442	0.16523
443	0.18445
444	0.20521
445	0.22763
446	0.25135
447	0.27566
448	0.30188
449	0.32966
450	0.3587
451	0.38849
452	0.41899
453	0.45021
454	0.48221
455	0.51379
456	0.54572
457	0.57753
458	0.60962
459	0.64131
460	0.67197
461	0.70193
462	0.7307
463	0.75856
464	0.78507
465	0.81042
466	0.83386
467	0.85633
468	0.87684
469	0.89637
470	0.91394
471	0.93024
472	0.94424
473	0.9567
474	0.96679
475	0.97625
476	0.98383
477	0.98962
478	0.9932
479	0.99548
480	0.9976
481	0.9996
482	0.99998
483	0.99962
484	0.99716
485	0.9933
486	0.98822
487	0.98253
488	0.97616
489	0.96863
490	0.96115
491	0.95227
492	0.94342
493	0.93247
494	0.92266
495	0.91201
496	0.90185
497	0.89018
498	0.87851
499	0.86581
500	0.85291
501	0.83961
502	0.8267
503	0.81358
504	0.79968
505	0.78544
506	0.77115
507	0.75685
508	0.74235
509	0.72817
510	0.71393
511	0.70029
512	0.68589
513	0.67255
514	0.65939
515	0.64683
516	0.63417
517	0.62125
518	0.60861
519	0.59585
520	0.58372
521	0.57143
522	0.55939
523	0.54745
524	0.53512
525	0.52352
526	0.51135
527	0.4997
528	0.48766
529	0.47565
530	0.46451
531	0.45355
532	0.4422
533	0.4312
534	0.41986
535	0.40966
536	0.39971
537	0.38997
538	0.38004
539	0.36992
540	0.36045
541	0.35101
542	0.34185
543	0.33266
544	0.32406
545	0.31533
546	0.30709
547	0.29888
548	0.29073
549	0.28283
550	0.27495
551	0.2677
552	0.2604
553	0.2531
554	0.24613
555	0.23909
556	0.23247
557	0.22605
558	0.21986
559	0.21373
560	0.20756
561	0.20185
562	0.1963
563	0.19107
564	0.18572
565	0.18044
566	0.17546
567	0.1706
568	0.1659
569	0.16114
570	0.15669
571	0.15227
572	0.14806
573	0.14361
574	0.13924
575	0.13542
576	0.13194
577	0.1286
578	0.12512
579	0.12148
580	0.11789
581	0.11443
582	0.11111
583	0.10787
584	0.10479
585	0.1021
586	0.09933
587	0.09639
588	0.09344
589	0.09064
590	0.08787
591	0.0853
592	0.08277
593	0.08065
594	0.0781
595	0.07598
596	0.07385
597	0.07173
598	0.06975
599	0.06763
600	0.06574
601	0.06366
602	0.06191
603	0.0601
604	0.05836
605	0.05662
606	0.0549
607	0.05313
608	0.0515
609	0.04991
610	0.04862
611	0.04714
612	0.04571
613	0.0445
614	0.04339
615	0.04223
616	0.04101
617	0.03979
618	0.03883
619	0.0377
620	0.0367
621	0.03561
622	0.03463
623	0.03373
624	0.03297
625	0.03225
626	0.03147
627	0.03062
628	0.02975
629	0.02888
630	0.02807
631	0.02734
632	0.02674
633	0.02594
634	0.0252
635	0.02459
636	0.0239
637	0.02335
638	0.0224
639	0.02182
640	0.02133
641	0.02083
642	0.02038
643	0.0197
644	0.01918
645	0.01847
646	0.01808
647	0.01756
648	0.01738
649	0.01687
650	0.0163
651	0.01566
652	0.01521
653	0.01479
654	0.0144
655	0.01415
656	0.01392
657	0.01355
658	0.01314
659	0.01272
660	0.01228
661	0.01202
662	0.01174
663	0.01164
664	0.01128
665	0.01089
666	0.01049
667	0.01009
668	0.00975
669	0.00952
670	0.00934
671	0.00926
672	0.00902
673	0.00894
674	0.00869
675	0.00832
676	0.00813
677	0.00791
678	0.00783
679	0.00769
680	0.00741
681	0.00725
682	0.00715
683	0.00704
684	0.00686
685	0.00669
686	0.00646
687	0.0064
688	0.00626
689	0.00623
690	0.00607
691	0.00593
692	0.00584
693	0.00578
694	0.00561
695	0.0054
696	0.00511
697	0.00499
698	0.00479
699	0.00467
700	0.00459
701	0.00457
702	0.00463
703	0.00455
704	0.00437
705	0.00425
706	0.00414
707	0.00411
708	0.00398
709	0.00392
710	0.00367
711	0.00353
712	0.00329
713	0.00328
