368	0.00382000000000000
369	0.00382000000000000
370	0.00382000000000000
371	0.00382000000000000
372	0.00382000000000000
373	0.00382000000000000
374	0.00382000000000000
375	0.00382000000000000
376	0.00382000000000000
377	0.00382000000000000
378	0.00382000000000000
379	0.00382000000000000
380	0.00382000000000000
381	0.00382000000000000
382	0.00382000000000000
383	0.00382000000000000
384	0.00382000000000000
385	0.00382000000000000
386	0.00382000000000000
387	0.00382000000000000
388	0.00382000000000000
389	0.00382000000000000
390	0.00382000000000000
391	0.00382000000000000
392	0.00382000000000000
393	0.00382000000000000
394	0.00382000000000000
395	0.00382000000000000
396	0.00382000000000000
397	0.00393062278630461
398	0.00422799586776860
399	0.00452536894923259
400	0.00482274203069658
401	0.00512011511216057
402	0.00541748819362456
403	0.00571486127508855
404	0.00601223435655254
405	0.00630960743801653
406	0.00660698051948052
407	0.00690435360094451
408	0.00720172668240850
409	0.00749909976387249
410	0.00779647284533648
411	0.00890436028007638
412	0.0101901654996817
413	0.0114759707192871
414	0.0127617759388924
415	0.0140475811584978
416	0.0153333863781031
417	0.0166191915977085
418	0.0179049968173138
419	0.0191908020369192
420	0.0219354391109740
421	0.0269238632505017
422	0.0319122873900294
423	0.0369007115295571
424	0.0418891356690848
425	0.0468775598086125
426	0.0518659839481402
427	0.0648475433231398
428	0.0785716343866802
429	0.0922957254502206
430	0.110195819881053
431	0.128216210705183
432	0.151004180118946
433	0.174474849858356
434	0.195075416430595
435	0.229635719148935
436	0.270012908163265
437	0.307851702127659
438	0.347909863713798
439	0.397859311224490
440	0.427609591836735
441	0.452802335600907
442	0.509460102389079
443	0.569732978723404
444	0.622390853242321
445	0.672967355442177
446	0.708168468085106
447	0.741958112244898
448	0.774865306122448
449	0.809219047619047
450	0.854459422423556
451	0.870473012457531
452	0.911647952421411
453	0.932242684791844
454	0.957316771452846
455	0.970923597146739
456	0.979153896059783
457	0.987384194972826
458	0.992660908319185
459	0.996947835314092
460	0.998203104852393
461	0.994775890736342
462	0.991348676620292
463	0.986392579185520
464	0.979537375565611
465	0.971140231769361
466	0.962010780101753
467	0.955729083969466
468	0.949732476675149
469	0.931948203389830
470	0.925938413237166
471	0.920796283411116
472	0.915655470737914
473	0.910515521628499
474	0.905628286392942
475	0.901515629453682
476	0.897402972514422
477	0.893240021213407
478	0.888959155706407
479	0.884678290199406
480	0.879588167938931
481	0.874448218829517
482	0.868307692960136
483	0.861454427480916
484	0.853053199547767
485	0.839350542679480
486	0.824086779661017
487	0.807915929903901
488	0.794218925946863
489	0.781099129451668
490	0.768538360655738
491	0.755977591859808
492	0.743416823063878
493	0.718294510385757
494	0.706306379821958
495	0.694186542372881
496	0.675926655367232
497	0.652801338983051
498	0.627593033898305
499	0.611229953370072
500	0.597529232725731
501	0.583412214689265
502	0.566299220338983
503	0.549180830977954
504	0.532052509892594
505	0.511935779661016
506	0.495337689959294
507	0.487118558344640
508	0.478899426729987
509	0.464294322033899
510	0.445521940298508
511	0.435928995929444
512	0.426336051560380
513	0.415027682306388
514	0.400188790276993
515	0.387894789687924
516	0.377616635006784
517	0.367338480325644
518	0.357060325644505
519	0.346782170963365
520	0.336504016282225
521	0.327135325644504
522	0.318230983717774
523	0.309326641791044
524	0.301071229855810
525	0.293075753463387
526	0.285080277070964
527	0.276923331071913
528	0.268015597014925
529	0.259107862957937
530	0.250671112996267
531	0.243820078045470
532	0.236969043094672
533	0.229795275657336
534	0.221799799264914
535	0.213804322872491
536	0.205808846480068
537	0.197935640901381
538	0.190104286406591
539	0.182272931911800
540	0.174441577417010
541	0.168862183257918
542	0.164674777526395
543	0.160487371794872
544	0.156299966063348
545	0.152112560331825
546	0.147924562594269
547	0.143735271493213
