546	0.08341
547	0.07692
548	0.07311
549	0.07139
550	0.06809
551	0.06443
552	0.06562
553	0.06735
554	0.06753
555	0.06337
556	0.06167
557	0.0598
558	0.05964
559	0.05238
560	0.05005
561	0.04914
562	0.04815
563	0.04663
564	0.04261
565	0.04412
566	0.04285
567	0.04282
568	0.04083
569	0.04164
570	0.03884
571	0.03545
572	0.03263
573	0.03232
574	0.03491
575	0.03343
576	0.03437
577	0.03562
578	0.03573
579	0.03454
580	0.02903
581	0.02866
582	0.02885
583	0.02946
584	0.02931
585	0.03036
586	0.0313
587	0.02748
588	0.02544
589	0.02456
590	0.02767
591	0.02892
592	0.02416
593	0.02344
594	0.02229
595	0.02419
596	0.02246
597	0.02015
598	0.02154
599	0.02012
600	0.01891
601	0.01554
602	0.01624
603	0.01858
604	0.02124
605	0.01818
606	0.01431
607	0.0144
608	0.01298
609	0.0141
610	0.01275
611	0.01632
612	0.01769
613	0.0163
614	0.0138
615	0.01257
616	0.01403
617	0.0104
618	0.00909
619	0.0083
620	0.00956
621	0.00893
622	0.00725
623	0.00891
624	0.01136
625	0.0116
626	0.00968
627	0.00883
628	0.00912
629	0.01123
630	0.01002
631	0.01101
632	0.01086
633	0.01048
634	0.01013
635	0.0079
636	0.00962
637	0.0096
638	0.00999
639	0.01027
640	0.01046
641	0.01064
642	0.0092
643	0.00883
644	0.00952
645	0.00789
646	0.00723
647	0.00497
648	0.00814
649	0.00887
650	0.00856
651	0.00602
652	0.00576
653	0.00547
654	0.00785
655	0.00844
656	0.00888
657	0.00748
658	0.00506
659	0.00498
660	0.00663
661	0.00874
662	0.00924
663	0.01029
664	0.01081
665	0.01044
666	0.00717
667	0.00482
668	0.00522
669	0.00757
670	0.00911
671	0.00881
672	0.00773
673	0.01075
674	0.01088
675	0.00969
676	0.00846
677	0.01033
678	0.00875
679	0.00768
680	0.0033
681	0.00616
682	0.00543
683	0.00685
684	0.00734
685	0.00914
686	0.00947
687	0.00937
688	0.00873
689	0.01084
690	0.01048
691	0.01044
692	0.00946
693	0.00743
694	0.00728
695	0.00606
696	0.006
697	0.0065
698	0.00728
699	0.00857
700	0.00801
701	0.00936
702	0.00954
703	0.00967
704	0.0083
705	0.01029
706	0.01192
707	0.01108
708	0.00753
709	0.00749
710	0.01016
711	0.01082
712	0.00903
713	0.00933
714	0.00932
715	0.00994
716	0.00677
717	0.00732
718	0.00923
719	0.00933
720	0.00677
721	0.00355
722	0.00297
723	0.0047
724	0.0046
725	0.00567
726	0.00642
727	0.00636
728	0.00582
729	0.00568
730	0.00632
731	0.0076
732	0.00776
733	0.00841
734	0.00778
735	0.00884
736	0.00763
737	0.00949
738	0.00903
739	0.00917
740	0.00592
741	0.00561
742	0.0038
743	0.00518
744	0.00496
745	0.00481
746	0.00566
747	0.008
748	0.00747
749	0.00606
750	0.00251
751	0.00454
752	0.00355
753	0.00406
754	0.00259
755	0.00179
756	0.0011
757	0
758	0.00322
759	0.00525
760	0.0056
761	0.00309
762	0.00241
763	0.00534
764	0.00505
765	0.00412
766	0.00588
767	0.00714
768	0.00619
769	0.00179
770	0.00116
771	0.00502
772	0.00675
773	0.00739
774	0.00493
775	0.00498
776	0.00314
777	0.00194
778	0.00453
779	0.00636
780	0.0079
781	0.00498
782	0.0045
783	0.00545
784	0.00795
785	0.00689
786	0.00541
787	0.00269
788	0.00462
789	0.00292
790	0.00534
791	0.00402
792	0.00595
793	0.00443
794	0.00491
795	0.00526
796	0.00494
797	0.00431
798	0.00199
799	0.00317
800	0.00281
