400	0.00418021276595745
401	0.00373347826086957
402	0.00361130434782609
403	0.00293957446808510
404	0.00310489361702127
405	0.00260521739130434
406	0.00278630434782608
407	0.00190304347826086
408	0.00229234042553192
409	0.00196000000000000
410	0.00164510638297871
411	0.00185319148936170
412	0.00208260869565218
413	0.00247978260869565
414	0.00218893617021276
415	0.00172170212765956
416	0.00189787234042552
417	0.00187391304347825
418	0.00136913043478261
419	0.00105354131914894
420	0.00111826086956522
421	0.00202565217391304
422	0.00199260869565216
423	0.00252347826086956
424	0.00273673913043478
425	0.00237106382978724
426	0.00206782608695652
427	0.00157489361702127
428	0.00120021276595745
429	0.00101521739130435
430	0.00111446536170212
431	0.00152500000000000
432	0.00191127659574467
433	0.00186956521739131
434	0.00145680851063828
435	0.00162391304347826
436	0.00182170212765958
437	0.00173869565217392
438	0.000991661913043474
439	0.00164760869565219
440	0.00140282608695652
441	0.00179391304347826
442	0.000978178956521749
443	0.00121260869565218
444	0.00150413043478261
445	0.00202847826086959
446	0.00240347826086956
447	0.00215478260869566
448	0.00304869565217392
449	0.00244043478260870
450	0.00240617021276595
451	0.00144978260869563
452	0.00177108695652175
453	0.00196326086956522
454	0.00268500000000001
455	0.00277043478260870
456	0.00281652173913044
457	0.00233434782608694
458	0.00224000000000000
459	0.00171869565217391
460	0.00184304347826088
461	0.00247869565217389
462	0.00270891304347826
463	0.00298847826086957
464	0.00350543478260871
465	0.00295434782608694
466	0.00314173913043478
467	0.00223413043478260
468	0.00264413043478261
469	0.00318978260869565
470	0.00471913043478260
471	0.00459543478260869
472	0.00402913043478260
473	0.00292369565217391
474	0.00316608695652174
475	0.00351086956521738
476	0.00407173913043478
477	0.00473130434782609
478	0.00507782608695652
479	0.00525434782608697
480	0.00530130434782608
481	0.00559021739130434
482	0.00636130434782606
483	0.00668239130434783
484	0.00697717391304348
485	0.00694999999999999
486	0.00739434782608695
487	0.00828217391304350
488	0.00980434782608696
489	0.0100543478260869
490	0.0113617391304348
491	0.0115632608695652
492	0.0134600000000000
493	0.0143321739130435
494	0.0164339130434783
495	0.0181576086956522
496	0.0201091304347826
497	0.0217991111111111
498	0.0243260869565218
499	0.0269593333333334
500	0.0305630434782608
501	0.0343420000000000
502	0.0380426086956522
503	0.0411700000000000
504	0.0444439130434782
505	0.0486451111111112
506	0.0527456521739131
507	0.0573448888888888
508	0.0615036956521740
509	0.0659365217391305
510	0.0694619999999999
511	0.0736100000000000
512	0.0783991304347826
513	0.0833639130434785
514	0.0879967391304347
515	0.0930334782608696
516	0.0980044444444446
517	0.104150434782609
518	0.110270434782609
519	0.116650217391304
520	0.123606000000000
521	0.130572608695652
522	0.138688478260869
523	0.147024782608696
524	0.156627111111111
525	0.166776000000000
526	0.177888222222222
527	0.190187173913043
528	0.203667826086957
529	0.218986956521739
530	0.235887826086956
531	0.252853695652174
532	0.271126956521739
533	0.289886222222223
534	0.311299333333334
535	0.334405652173912
536	0.358834782608695
537	0.384776222222222
538	0.409683333333333
539	0.436984444444445
540	0.465337826086956
541	0.496255434782608
542	0.527841739130435
543	0.558835000000000
544	0.589010000000001
545	0.619105333333333
546	0.649510666666666
547	0.681299333333334
548	0.713286666666667
549	0.742978695652175
550	0.771447333333333
551	0.800008666666666
552	0.826929333333334
553	0.851624130434783
554	0.872636521739131
555	0.893109333333333
556	0.914172391304348
557	0.934221304347826
558	0.952227555555556
559	0.964674444444445
560	0.975103111111111
561	0.983915555555555
562	0.990515000000000
563	0.994459565217391
564	0.996573111111111
565	0.998177777777778
566	0.999744888888889
567	0.998478260869565
568	0.994534000000000
569	0.988198000000000
