350	0.00411913043478261
351	0.00449680851063829
352	0.00462173913043478
353	0.00445234042553192
354	0.00385659574468084
355	0.00355510638297873
356	0.00403695652173914
357	0.00452425531914894
358	0.00453000000000000
359	0.00411191489361703
360	0.00371086956521740
361	0.00357148936170212
362	0.00368106382978724
363	0.00350260869565216
364	0.00421808510638300
365	0.00488913043478262
366	0.00524659574468085
367	0.00494170212765958
368	0.00456739130434783
369	0.00477826086956524
370	0.00454106382978723
371	0.00464148936170212
372	0.00437869565217391
373	0.00460659574468085
374	0.00458510638297873
375	0.00502956521739130
376	0.00504808510638298
377	0.00516173913043478
378	0.00521085106382979
379	0.00516957446808511
380	0.00508382978723404
381	0.00517086956521739
382	0.00583217391304351
383	0.00605999999999998
384	0.00554739130434782
385	0.00528000000000000
386	0.00523826086956522
387	0.00578434782608696
388	0.00594531914893617
389	0.00522957446808509
390	0.00492413043478260
391	0.00424347826086956
392	0.00462217391304348
393	0.00484173913043478
394	0.00513739130434783
395	0.00539000000000000
396	0.00518851063829787
397	0.00497936170212765
398	0.00541829787234044
399	0.00523723404255319
400	0.00526191489361702
401	0.00476869565217392
402	0.00489739130434783
403	0.00496595744680851
404	0.00533255319148936
405	0.00481130434782608
406	0.00446195652173913
407	0.00417913043478261
408	0.00519510638297873
409	0.00545000000000000
410	0.00574617021276596
411	0.00506553191489363
412	0.00496956521739131
413	0.00474021739130435
414	0.00484021276595744
415	0.00490276595744680
416	0.00488638297872341
417	0.00516173913043478
418	0.00503782608695652
419	0.00510553191489362
420	0.00487869565217392
421	0.00493586956521739
422	0.00433086956521739
423	0.00406739130434781
424	0.00393239130434783
425	0.00440468085106382
426	0.00528565217391305
427	0.00530553191489361
428	0.00559787234042553
429	0.00512391304347827
430	0.00505765957446809
431	0.00472500000000000
432	0.00447319148936170
433	0.00485565217391305
434	0.00525170212765957
435	0.00544434782608696
436	0.00510468085106384
437	0.00471173913043479
438	0.00479130434782608
439	0.00455195652173913
440	0.00453195652173913
441	0.00488217391304348
442	0.00516999999999999
443	0.00558347826086956
444	0.00560065217391304
445	0.00556956521739130
446	0.00546956521739131
447	0.00601304347826087
448	0.00567521739130435
449	0.00567347826086957
450	0.00568212765957447
451	0.00594347826086956
452	0.00605108695652174
453	0.00571173913043478
454	0.00563652173913042
455	0.00603043478260871
456	0.00608304347826088
457	0.00628391304347827
458	0.00612000000000000
459	0.00678739130434782
460	0.00701130434782608
461	0.00749869565217391
462	0.00718152173913043
463	0.00790369565217392
464	0.00760521739130435
465	0.00758630434782609
466	0.00726065217391304
467	0.00783869565217392
468	0.00820826086956522
469	0.00796000000000000
470	0.00784956521739131
471	0.00737500000000000
472	0.00811826086956522
473	0.00883891304347825
474	0.00944130434782607
475	0.00967826086956522
476	0.00990608695652174
477	0.0100556521739130
478	0.0100404347826087
479	0.0101782608695652
480	0.0105221739130435
481	0.0114317391304348
482	0.0120182608695652
483	0.0121269565217391
484	0.0125200000000000
485	0.0132193333333333
486	0.0138543478260869
487	0.0145252173913044
488	0.0152043478260870
489	0.0166956521739130
490	0.0178506521739130
491	0.0193543478260870
492	0.0208200000000000
493	0.0233843478260869
494	0.0257586956521739
495	0.0285882608695653
496	0.0315786956521739
497	0.0352386666666666
498	0.0395791304347827
499	0.0431146666666667
500	0.0468886956521739
501	0.0511862222222222
502	0.0560704347826088
503	0.0612100000000000
504	0.0659304347826086
505	0.0710842222222223
506	0.0760834782608696
507	0.0814653333333333
508	0.0861802173913045
509	0.0907613043478261
510	0.0951680000000000
511	0.0997500000000000
512	0.103780000000000
513	0.106822608695652
514	0.110332608695652
515	0.113360000000000
516	0.117150000000000
517	0.119570869565217
518	0.121906086956522
519	0.123878260869565
520	0.126442000000000
521	0.127951739130435
522	0.129766086956522
523	0.130929130434783
524	0.132870222222222
525	0.133721777777778
526	0.134962444444444
527	0.136501304347826
528	0.138928695652174
529	0.141009565217391
530	0.143103478260869
531	0.145016086956522
532	0.148323913043478
533	0.150733333333333
534	0.154564222222222
535	0.158428478260869
536	0.163639565217391
537	0.168371555555556
538	0.173293111111111
539	0.178897777777778
540	0.186154782608695
541	0.194220869565217
542	0.202835217391304
543	0.211967391304348
544	0.222612173913044
545	0.234270666666666
546	0.245913333333333
547	0.256842666666667
