400	0.00323127659574468
401	0.00270782608695653
402	0.00282217391304349
403	0.00282936170212766
404	0.00308744680851064
405	0.00323608695652174
406	0.00334456521739130
407	0.00336956521739131
408	0.00342489361702128
409	0.00350000000000000
410	0.00363787234042554
411	0.00350936170212765
412	0.00369782608695652
413	0.00374891304347826
414	0.00383574468085106
415	0.00378553191489362
416	0.00373914893617022
417	0.00403086956521739
418	0.00441608695652174
419	0.00466148936170213
420	0.00476869565217391
421	0.00497673913043478
422	0.00494347826086955
423	0.00525130434782609
424	0.00541326086956522
425	0.00578574468085106
426	0.00623391304347827
427	0.00706638297872341
428	0.00749595744680851
429	0.00813695652173913
430	0.00883744680851066
431	0.0100500000000000
432	0.0112791489361702
433	0.0127678260869565
434	0.0139048936170213
435	0.0153604347826087
436	0.0171508510638298
437	0.0193173913043479
438	0.0215434782608695
439	0.0241439130434783
440	0.0268006521739131
441	0.0302282608695652
442	0.0337569565217391
443	0.0374665217391305
444	0.0416771739130435
445	0.0463858695652175
446	0.0516710869565218
447	0.0576130434782609
448	0.0639800000000000
449	0.0712230434782609
450	0.0787306382978723
451	0.0865093478260871
452	0.0954430434782610
453	0.104919565217391
454	0.114948043478261
455	0.125551739130435
456	0.137115217391304
457	0.149455652173913
458	0.162330000000000
459	0.176735217391304
460	0.191109565217392
461	0.207315652173913
462	0.222833695652174
463	0.239369782608696
464	0.256079565217391
465	0.273795434782608
466	0.292047608695652
467	0.311760217391305
468	0.331870217391304
469	0.353147826086956
470	0.374823043478260
471	0.396625217391305
472	0.418781956521739
473	0.441283695652174
474	0.463475217391304
475	0.486498260869566
476	0.509351304347826
477	0.532707826086956
478	0.555263478260870
479	0.576404347826087
480	0.598678695652174
481	0.622074565217391
482	0.646844782608695
483	0.669706086956522
484	0.691814782608696
485	0.712928000000000
486	0.733111739130434
487	0.752075652173913
488	0.771211304347826
489	0.791087391304348
490	0.810891304347826
491	0.828192608695653
492	0.845850000000000
493	0.860746521739130
494	0.876237391304348
495	0.889739782608696
496	0.903343478260870
497	0.916448444444444
498	0.929308260869566
499	0.940487333333334
500	0.950023913043478
501	0.958354222222222
502	0.965382608695652
503	0.972850000000000
504	0.979270000000000
