400	0.00522638297872341
401	0.00447000000000001
402	0.00441521739130437
403	0.00381893617021276
404	0.00377404255319149
405	0.00424434782608693
406	0.00430978260869564
407	0.00386217391304348
408	0.00398063829787234
409	0.00400000000000000
410	0.00366276595744681
411	0.00377574468085107
412	0.00349304347826088
413	0.00380413043478261
414	0.00413255319148937
415	0.00353723404255318
416	0.00354021276595744
417	0.00277695652173912
418	0.00244826086956522
419	0.00274276595744681
420	0.00259434782608696
421	0.00286456521739130
422	0.00240434782608695
423	0.00265478260869565
424	0.00279913043478261
425	0.00255063829787235
426	0.00230434782608695
427	0.00223106382978723
428	0.00212765957446808
429	0.00221043478260869
430	0.00194808510638295
431	0.00179500000000000
432	0.00214446808510637
433	0.00216173913043479
434	0.00239787234042553
435	0.00226347826086957
436	0.00233255319148935
437	0.00236826086956523
438	0.00170695652173912
439	0.00214478260869566
440	0.00230130434782609
441	0.00239086956521739
442	0.00203260869565218
443	0.00203086956521738
444	0.00175260869565218
445	0.00205760869565219
446	0.00180760869565217
447	0.00217869565217392
448	0.00245565217391305
449	0.00228869565217391
450	0.00253765957446808
451	0.00244130434782606
452	0.00252543478260870
453	0.00225586956521739
454	0.00204739130434783
455	0.00210130434782609
456	0.00278782608695652
457	0.00289043478260869
458	0.00319000000000000
459	0.00220652173913044
460	0.00211956521739130
461	0.00239260869565217
462	0.00287543478260871
463	0.00327130434782609
464	0.00314500000000000
465	0.00270108695652173
466	0.00241239130434782
467	0.00232478260869565
468	0.00248913043478261
469	0.00286326086956521
470	0.00363000000000003
471	0.00294043478260869
472	0.00301500000000000
473	0.00231804347826087
474	0.00293086956521739
475	0.00316391304347825
476	0.00339130434782609
477	0.00365956521739131
478	0.00327739130434782
479	0.00294043478260870
480	0.00296913043478262
481	0.00340521739130433
482	0.00447499999999997
483	0.00503978260869565
484	0.00535021739130436
485	0.00497666666666667
486	0.00504652173913042
487	0.00540434782608697
488	0.00604608695652174
489	0.00593673913043478
490	0.00600173913043478
491	0.00588391304347824
492	0.00658000000000000
493	0.00693478260869565
494	0.00771217391304351
495	0.00887782608695653
496	0.00971065217391304
497	0.0104197777777778
498	0.0108652173913044
499	0.0113013333333333
500	0.0121443478260869
501	0.0135224444444444
502	0.0150695652173913
503	0.0160700000000000
504	0.0171789130434782
505	0.0185322222222222
506	0.0198869565217391
507	0.0209726666666667
508	0.0217358695652174
509	0.0237752173913044
510	0.0249315555555555
511	0.0262050000000000
512	0.0275817391304348
513	0.0292782608695653
514	0.0317534782608695
515	0.0338300000000000
516	0.0358644444444446
517	0.0386734782608696
518	0.0415978260869564
519	0.0451297826086956
520	0.0482720000000001
521	0.0523552173913043
522	0.0568345652173911
523	0.0616908695652173
524	0.0683053333333334
525	0.0761024444444448
526	0.0834011111111111
527	0.0912821739130433
528	0.0997991304347826
529	0.110462173913044
530	0.122345652173912
531	0.135282173913044
532	0.149710869565217
533	0.164883777777778
534	0.182327111111112
535	0.201800434782608
536	0.222427826086956
537	0.243366666666667
538	0.264705777777778
539	0.287987777777779
540	0.314374782608695
541	0.342426304347826
542	0.370691739130435
543	0.400822826086956
544	0.430120000000001
545	0.462393333333333
546	0.493400000000000
547	0.526887333333334
548	0.559770000000000
549	0.594319130434784
550	0.627371999999999
551	0.661021333333333
552	0.693031333333334
553	0.724681304347826
554	0.755172173913045
555	0.783569333333333
556	0.813742173913043
557	0.840057826086957
558	0.866894888888889
559	0.889888888888890
560	0.909311111111111
561	0.927119777777778
562	0.942035000000000
563	0.958183043478261
564	0.969753555555556
565	0.980696666666666
566	0.989026888888889
567	0.995883478260870
568	0.999474000000000
