705	3.54E-16
706	3.54E-16
707	3.54E-16
708	3.54E-16
709	3.54E-16
710	3.54E-16
711	3.54E-16
712	3.54E-16
713	3.54E-16
714	3.54E-16
715	3.54E-16
716	3.54E-16
717	3.54E-16
718	3.54E-16
719	3.54E-16
720	3.54E-16
721	3.54E-16
722	3.54E-16
723	3.54E-16
724	3.54E-16
725	3.54E-16
726	3.54E-16
727	3.54E-16
728	3.54E-16
729	3.54E-16
730	3.54E-16
731	3.54E-16
732	3.54E-16
733	3.54E-16
734	3.54E-16
735	3.54E-16
736	3.54E-16
737	3.54E-16
738	3.54E-16
739	3.54E-16
740	3.54E-16
741	3.54E-16
742	3.54E-16
743	3.54E-16
744	3.54E-16
745	3.54E-16
746	3.54E-16
747	3.54E-16
748	3.54E-16
749	3.54E-16
750	3.54E-16
751	3.54E-16
752	3.54E-16
753	3.54E-16
754	3.54E-16
755	3.54E-16
756	3.54E-16
757	3.54E-16
758	3.54E-16
759	3.54E-16
760	3.54E-16
761	3.54E-16
762	3.54E-16
763	3.54E-16
764	3.54E-16
765	3.54E-16
766	3.54E-16
767	3.54E-16
768	3.54E-16
769	3.54E-16
770	3.54E-16
771	3.54E-16
772	3.54E-16
773	3.54E-16
774	3.54E-16
775	3.54E-16
776	3.54E-16
777	3.54E-16
778	3.54E-16
779	3.54E-16
780	3.54E-16
781	3.54E-16
782	3.54E-16
783	3.54E-16
784	3.54E-16
785	3.54E-16
786	3.54E-16
787	3.54E-16
788	3.54E-16
789	3.54E-16
790	3.54E-16
791	3.54E-16
792	3.54E-16
793	3.54E-16
794	3.54E-16
795	3.54E-16
796	3.54E-16
797	3.54E-16
798	3.54E-16
799	3.54E-16
800	3.54E-16
