350	0
351	1.92975E-4
352	2.39501E-4
353	1.63647E-4
354	2.3802E-5
355	1.38961E-4
356	2.60558E-4
357	3.70815E-4
358	2.17789E-4
359	1.84715E-4
360	2.14191E-4
361	1.38299E-4
362	5.36536E-5
363	5.35859E-5
364	2.35015E-4
365	2.85355E-4
366	2.5619E-4
367	1.68215E-4
368	2.70394E-4
369	3.74142E-4
370	2.51654E-4
371	2.77226E-4
372	2.06754E-4
373	2.58015E-4
374	2.70683E-4
375	3.32137E-4
376	2.74451E-4
377	2.79957E-4
378	4.43165E-4
379	6.94028E-4
380	5.57812E-4
381	3.07296E-4
382	7.9139E-4
383	9.16821E-4
384	0.00137
385	0.00124
386	7.96962E-4
387	6.56498E-4
388	4.02833E-4
389	3.60174E-4
390	2.38214E-4
391	2.86816E-4
392	2.65236E-4
393	3.08626E-4
394	3.48406E-4
395	3.25179E-4
396	4.80861E-4
397	5.29593E-4
398	4.2531E-4
399	5.70598E-4
400	5.57278E-4
401	6.56705E-4
402	5.71277E-4
403	4.0723E-4
404	4.71213E-4
405	5.75661E-4
406	7.11033E-4
407	7.73211E-4
408	9.56502E-4
409	0.00121
410	0.0012
411	0.00115
412	0.00128
413	0.00157
414	0.00209
415	0.0025
416	0.00284
417	0.00301
418	0.00319
419	0.0036
420	0.00408
421	0.00453
422	0.00488
423	0.00522
424	0.00576
425	0.00625
426	0.00691
427	0.0075
428	0.00819
429	0.00888
430	0.00971
431	0.01067
432	0.0119
433	0.01357
434	0.01569
435	0.01855
436	0.02205
437	0.02685
438	0.03328
439	0.04169
440	0.05274
441	0.06736
442	0.08541
443	0.10807
444	0.13545
445	0.16981
446	0.21031
447	0.25762
448	0.31259
449	0.37449
450	0.44094
451	0.51105
452	0.58284
453	0.65584
454	0.72697
455	0.79387
456	0.85437
457	0.90587
458	0.94606
459	0.97638
460	0.99386
461	1
462	0.99458
463	0.97866
464	0.95463
465	0.92264
466	0.88671
467	0.84775
468	0.80656
469	0.76514
470	0.72321
471	0.68318
472	0.6444
473	0.60847
474	0.57445
475	0.5431
476	0.51444
477	0.48797
478	0.46446
479	0.44305
480	0.42327
481	0.40515
482	0.38864
483	0.37383
484	0.36075
485	0.34819
486	0.33617
487	0.3244
488	0.31315
489	0.30241
490	0.29111
491	0.2799
492	0.26849
493	0.25761
494	0.24623
495	0.23469
496	0.22327
497	0.21192
498	0.20106
499	0.19079
500	0.18078
501	0.17034
502	0.16021
503	0.15116
504	0.14244
505	0.13389
506	0.12584
507	0.11814
508	0.11108
509	0.10407
510	0.09807
511	0.09257
512	0.08759
513	0.08257
514	0.07813
515	0.07413
516	0.07053
517	0.0669
518	0.06346
519	0.06059
520	0.05776
521	0.05523
522	0.05256
523	0.05048
524	0.04844
525	0.047
526	0.04511
527	0.04332
528	0.04126
529	0.03947
530	0.03766
531	0.03607
532	0.03461
533	0.03308
534	0.03179
535	0.03033
536	0.02919
537	0.02792
538	0.02678
539	0.02559
540	0.02445
541	0.02329
542	0.02216
543	0.02102
544	0.02031
545	0.01942
546	0.01878
547	0.01786
548	0.01721
549	0.01629
550	0.01547
551	0.01448
552	0.01389
553	0.01319
554	0.0126
555	0.01188
556	0.01146
557	0.0111
558	0.01083
559	0.01054
560	0.01014
561	0.00971
562	0.00934
563	0.00893
564	0.0087
565	0.00829
566	0.00794
567	0.00764
568	0.00747
569	0.00729
570	0.00702
571	0.00669
572	0.00634
573	0.00596
574	0.00585
575	0.00583
576	0.00593
577	0.00578
578	0.00558
579	0.00525
580	0.00507
581	0.00487
582	0.00471
583	0.00456
584	0.00461
585	0.00455
586	0.00445
587	0.00417
588	0.00405
589	0.00401
590	0.00399
591	0.00367
592	0.00332
593	0.00328
594	0.00326
595	0.00325
596	0.00305
597	0.00297
598	0.00294
599	0.0029
600	0.00273
601	0.00262
602	0.00266
603	0.00248
604	0.00258
605	0.00236
606	0.00237
607	0.00208
608	0.00198
609	0.00196
610	0.00208
611	0.00211
612	0.00212
613	0.00198
614	0.00194
615	0.00186
616	0.00176
617	0.00173
618	0.00172
619	0.0017
620	0.00164
621	0.0016
622	0.00152
623	0.00148
624	0.00141
625	0.00153
626	0.0016
627	0.00164
628	0.00161
629	0.00153
630	0.00154
631	0.00143
632	0.00141
633	0.00146
634	0.00156
635	0.00155
636	0.0014
637	0.00133
638	0.00129
639	0.00112
640	0.00103
641	9.67028E-4
642	0.00112
643	0.00128
644	0.00148
645	0.00141
646	0.00125
647	0.00119
648	0.00116
649	0.00122
650	0.00124
651	0.0011
652	9.50085E-4
653	8.55984E-4
654	9.76492E-4
655	0.00105
656	0.00103
657	0.00104
658	0.00102
659	0.00107
660	9.47552E-4
661	9.76749E-4
662	8.95464E-4
663	8.82567E-4
664	8.19229E-4
665	6.88535E-4
666	5.65511E-4
667	5.86546E-4
668	8.52929E-4
669	9.51246E-4
670	8.05886E-4
671	5.79958E-4
672	5.23457E-4
673	6.77203E-4
674	9.89688E-4
675	0.00121
676	0.00119
677	8.71621E-4
678	6.05875E-4
679	5.95303E-4
680	7.03545E-4
681	8.83858E-4
682	9.68985E-4
683	8.22685E-4
684	7.93246E-4
685	7.52993E-4
686	8.89423E-4
687	9.81954E-4
688	9.15763E-4
689	9.19849E-4
690	7.42527E-4
691	6.47018E-4
692	4.30732E-4
693	6.74262E-4
694	7.68691E-4
695	0.00116
696	9.40872E-4
697	8.83437E-4
698	7.00067E-4
699	6.25538E-4
700	5.44594E-4
701	5.48356E-4
702	7.26787E-4
703	7.47788E-4
704	8.23209E-4
705	7.95653E-4
706	8.33386E-4
707	7.25059E-4
708	5.4823E-4
709	6.43162E-4
710	6.77416E-4
711	8.76414E-4
712	8.22365E-4
713	8.33776E-4
714	8.6889E-4
715	8.50965E-4
716	8.40832E-4
717	7.36986E-4
718	7.49413E-4
719	8.172E-4
720	7.57307E-4
721	0.00107
722	0.0011
