350	0.0302943478260869
351	0.0303438297872340
352	0.0304347826086957
353	0.0306508510638298
354	0.0314263829787234
355	0.0326991489361702
356	0.0328965217391304
357	0.0334959574468085
358	0.0333550000000000
359	0.0338870212765957
360	0.0342908695652174
361	0.0350414893617021
362	0.0355646808510638
363	0.0352019565217391
364	0.0362982978723404
365	0.0368569565217392
366	0.0387821276595745
367	0.0385195744680851
368	0.0393034782608696
369	0.0385969565217392
370	0.0380265957446808
371	0.0389551063829788
372	0.0395726086956522
373	0.0397674468085106
374	0.0386293617021277
375	0.0374939130434783
376	0.0375657446808511
377	0.0376991304347826
378	0.0374710638297872
379	0.0374729787234043
380	0.0378540425531915
381	0.0375947826086956
382	0.0384747826086957
383	0.0388325531914894
384	0.0429121739130440
385	0.0546071739130435
386	0.0539369565217391
387	0.0527247826086957
388	0.0375285106382979
389	0.0372725531914894
390	0.0372917391304348
391	0.0365400000000000
392	0.0349026086956522
393	0.0341530434782609
394	0.0329441304347826
395	0.0328556521739130
396	0.0324406382978724
397	0.0316604255319149
398	0.0312953191489362
399	0.0294961702127659
400	0.0281189361702128
401	0.0275556521739131
402	0.0263502173913043
403	0.0266657446808510
404	0.0252038297872340
405	0.0257313043478261
406	0.0253882608695652
407	0.0253873913043478
408	0.0244197872340426
409	0.0242300000000000
410	0.0231908510638298
411	0.0220110638297872
412	0.0207726086956522
413	0.0205719565217391
414	0.0203453191489362
415	0.0199274468085106
416	0.0190768085106383
417	0.0193286956521739
418	0.0190154347826087
419	0.0193268085106383
420	0.0183004347826087
421	0.0171778260869565
422	0.0167852173913044
423	0.0163969565217392
424	0.0176345652173913
425	0.0173417021276596
426	0.0177556521739131
427	0.0172319148936170
428	0.0177602127659574
429	0.0192569565217391
430	0.0208036170212766
431	0.0226900000000000
432	0.0248421276595744
433	0.0277678260869566
434	0.0314138297872341
435	0.0359802173913043
436	0.0424119148936169
437	0.0513991304347827
438	0.0628043478260868
439	0.0771978260869568
440	0.0952976086956523
441	0.118606956521739
442	0.146914782608695
443	0.182412173913044
444	0.222703260869565
445	0.269140869565218
446	0.321367826086957
447	0.377085217391305
448	0.437179565217391
449	0.499117391304349
450	0.560865531914893
451	0.621216086956523
452	0.680518695652175
453	0.736859347826087
454	0.789025869565217
455	0.836680869565218
456	0.877781304347826
457	0.914131739130435
458	0.943260000000000
459	0.967383913043478
460	0.983325652173913
461	0.995641739130435
462	0.999939347826087
463	0.997412391304348
464	0.988923260869565
465	0.972988260869566
466	0.956319782608696
467	0.934804565217391
468	0.911983260869565
469	0.887398260869565
470	0.861066521739131
471	0.838137826086956
472	0.814970652173913
473	0.796335652173913
474	0.781283478260870
475	0.769575652173913
476	0.759623043478261
477	0.752035217391305
478	0.749849565217391
479	0.749890434782609
480	0.753863478260870
481	0.758613478260869
482	0.767797608695652
483	0.778390869565217
484	0.786778913043478
485	0.793894000000000
486	0.800220434782609
487	0.807910434782609
488	0.812461739130435
489	0.815406086956522
490	0.813346956521739
491	0.810108695652174
492	0.803820000000000
493	0.794236086956522
494	0.784171739130435
495	0.770790217391304
496	0.757342826086957
497	0.739891777777778
498	0.719833913043478
499	0.696854666666667
500	0.674613043478261
501	0.650835777777778
502	0.628181739130435
503	0.601850000000000
504	0.577719347826088
505	0.554224222222222
506	0.531141739130435
507	0.509852666666667
508	0.488091086956521
509	0.468997391304348
510	0.450404666666667
511	0.434060000000000
512	0.418610434782609
513	0.405986086956521
514	0.394184565217392
515	0.384029565217391
516	0.374802222222222
517	0.367298913043478
518	0.360885217391305
519	0.355528695652174
520	0.350492000000000
521	0.345094782608696
522	0.339159782608696
523	0.333336086956522
524	0.325881777777778
525	0.320784888888889
526	0.314748000000000
527	0.310207391304348
528	0.303652608695652
529	0.296175217391304
530	0.289026086956522
531	0.281075217391304
532	0.273560000000000
533	0.265264666666667
534	0.256719555555555
535	0.247819130434783
536	0.239935652173913
537	0.231873111111111
538	0.223654000000000
539	0.215034444444444
540	0.206004347826087
541	0.198274347826087
542	0.189950434782609
543	0.181762608695652
544	0.173424782608695
545	0.166407333333334
546	0.159272666666667
547	0.152090666666667
548	0.145743333333333
549	0.139884782608695
550	0.135636000000000
551	0.129970666666667
552	0.124174000000000
553	0.118951521739130
554	0.114495217391304
555	0.110672000000000
556	0.106571956521739
557	0.103043478260870
558	0.100099111111111
559	0.0964299999999999
560	0.0937253333333335
561	0.0901893333333334
562	0.0880050000000000
563	0.0855669565217391
564	0.0828382222222221
565	0.0797766666666668
566	0.0776466666666667
567	0.0753373913043478
568	0.0736206666666667
569	0.0712973333333333
570	0.0693133333333334
571	0.0675000000000000
572	0.0651411111111112
573	0.0628228888888889
574	0.0604644444444444
575	0.0588022222222221
576	0.0570991111111111
577	0.0559540000000000
578	0.0546120000000000
579	0.0519043478260870
580	0.0502488888888889
581	0.0472830434782608
582	0.0457966666666667
583	0.0441932608695653
584	0.0428286666666667
585	0.0417730434782609
586	0.0397437777777778
587	0.0380721739130434
588	0.0364099999999999
589	0.0356217391304348
590	0.0346500000000000
591	0.0333600000000000
592	0.0321163043478261
593	0.0300635555555555
594	0.0291100000000000
595	0.0277100000000000
596	0.0267555555555555
597	0.0252100000000000
598	0.0238017777777778
599	0.0231493333333333
600	0.0228031111111111
601	0.0225131111111111
602	0.0209726086956522
603	0.0198300000000001
604	0.0190191111111111
605	0.0194628888888889
606	0.0196740000000000
607	0.0193800000000000
608	0.0187033333333333
609	0.0180444444444444
610	0.0170200000000000
611	0.0158344444444444
612	0.0149566666666667
613	0.0144633333333333
614	0.0144233333333333
615	0.0140388888888889
616	0.0138400000000000
617	0.0133655555555555
618	0.0133777777777778
619	0.0130033333333333
620	0.0129355555555556
621	0.0124555555555556
622	0.0121033333333333
623	0.0119566666666666
624	0.0114644444444444
625	0.0105700000000000
626	0.00965111111111110
627	0.00953444444444443
628	0.00933333333333333
629	0.00928000000000002
630	0.00845400000000004
631	0.00812622222222222
632	0.00768111111111115
633	0.00763800000000001
634	0.00793688888888888
635	0.00823799999999999
636	0.00817688888888889
637	0.00818155555555556
638	0.00784666666666667
639	0.00776666666666665
640	0.00698400000000001
641	0.00662066666666666
642	0.00597400000000000
643	0.00630288888888889
644	0.00621636363636364
645	0.00587333333333337
646	0.00477555555555555
647	0.00447866666666667
648	0.00499044444444445
649	0.00663590909090909
650	0.00679733333333335
651	0.00675199999999998
652	0.00546177777777778
653	0.00525863636363637
654	0.00494444444444445
655	0.00500733333333332
656	0.00478333333333336
657	0.00433386363636364
658	0.00399511111111114
659	0.00350999999999998
660	0.00335045454545455
661	0.00306733333333331
662	0.00338250000000000
663	0.00277311111111112
664	0.00252000000000000
665	0.00292454545454546
666	0.00373600000000001
667	0.00377422222222222
668	0.00388545454545455
669	0.00312363636363635
670	0.00322444444444446
671	0.00274666666666667
672	0.00275090909090909
673	0.00265318181818182
674	0.00361545454545454
675	0.00405955555555555
676	0.00386333333333332
677	0.00271222222222227
678	0.00210000000000000
679	0.00239045454545454
680	0.00232666666666668
681	0.00261181818181817
682	0.00267681818181818
683	0.00261666666666668
684	0.00194400000000002
685	0.00183181818181818
686	0.00240622222222220
687	0.00272866666666667
688	0.00209777777777779
689	0.00191409090909091
690	0.00243545454545454
691	0.00322911111111111
692	0.00316022222222222
693	0.00289000000000000
694	0.00234250000000000
695	0.00158000000000000
696	0.00177500000000000
697	0.00181000000000000
698	0.00266955555555556
699	0.00162466666666667
700	0.00207250000000000
701	0.00174000000000000
702	0.00179200000000000
703	0.00137844444444444
704	0.000996229866666662
705	0.00138000000000000
706	0.00100748257777778
707	0.000996281422222224
708	0.00108630875000000
709	0.00122000000000000
710	0.00156933333333333
711	0.00161000000000000
712	0.00225500000000000
713	0.00211000000000000
714	0.00221000000000000
715	0.00179888888888889
716	0.00186400000000000
717	0.00241044444444445
718	0.00180363636363637
719	0.00175340909090908
720	0.00127222222222223
721	0.00210266666666666
722	0.00239863636363636
723	0.00253909090909089
724	0.00272800000000002
725	0.00257866666666665
726	0.00323454545454545
727	0.00271177777777776
728	0.00256750000000001
729	0.00202545454545456
730	0.00256977777777778
731	0.00283431818181819
732	0.00293954545454540
733	0.00229533333333333
734	0.00261340909090908
735	0.00307355555555556
736	0.00320363636363638
737	0.00253068181818183
738	0.00227295454545452
739	0.00167454545454546
740	0.00128954545454546
741	0.000796791909090901
742	0.000934836977272728
