360	8.0692E-4
361	9.71788E-4
362	0.00101
363	0.001
364	8.59164E-4
365	9.63555E-4
366	0.00101
367	0.00127
368	0.0012
369	0.00114
370	0.00111
371	0.00112
372	0.00126
373	0.00125
374	0.00128
375	0.00127
376	0.0013
377	0.00135
378	0.00129
379	0.00127
380	0.00134
381	0.00143
382	0.00144
383	0.00149
384	0.00168
385	0.00176
386	0.00184
387	0.00183
388	0.00197
389	0.00213
390	0.00233
391	0.00237
392	0.00284
393	0.00342
394	0.00427
395	0.00536
396	0.00672
397	0.00842
398	0.01067
399	0.01416
400	0.01862
401	0.02416
402	0.03068
403	0.0387
404	0.04872
405	0.06075
406	0.07513
407	0.09208
408	0.11224
409	0.13548
410	0.16244
411	0.19187
412	0.22483
413	0.26012
414	0.29837
415	0.3386
416	0.38172
417	0.4249
418	0.46868
419	0.5135
420	0.5584
421	0.60253
422	0.64461
423	0.68495
424	0.72337
425	0.76024
426	0.79449
427	0.82608
428	0.85464
429	0.87989
430	0.90377
431	0.92474
432	0.94301
433	0.95739
434	0.96979
435	0.98032
436	0.98682
437	0.99193
438	0.9945
439	0.998
440	1
441	0.99983
442	0.99925
443	0.99759
444	0.99654
445	0.99398
446	0.99081
447	0.98592
448	0.97885
449	0.97094
450	0.9624
451	0.95308
452	0.94177
453	0.92964
454	0.91646
455	0.90241
456	0.88698
457	0.87208
458	0.857
459	0.84111
460	0.82523
461	0.80875
462	0.79257
463	0.77506
464	0.75653
465	0.7392
466	0.72161
467	0.70439
468	0.68774
469	0.67122
470	0.65526
471	0.63888
472	0.62285
473	0.60679
474	0.59103
475	0.57647
476	0.56214
477	0.5481
478	0.53353
479	0.51993
480	0.50606
481	0.49237
482	0.47917
483	0.46644
484	0.45397
485	0.44092
486	0.42792
487	0.41564
488	0.40269
489	0.39025
490	0.37786
491	0.36639
492	0.35483
493	0.34388
494	0.33226
495	0.32173
496	0.31158
497	0.30115
498	0.29112
499	0.28121
500	0.27171
501	0.26238
502	0.25329
503	0.24457
504	0.23595
505	0.22753
506	0.21984
507	0.21241
508	0.20505
509	0.19768
510	0.19114
511	0.18433
512	0.17848
513	0.17209
514	0.16689
515	0.16093
516	0.15594
517	0.15078
518	0.14603
519	0.14091
520	0.13615
521	0.13186
522	0.12754
523	0.12358
524	0.11927
525	0.11502
526	0.11079
527	0.10727
528	0.10365
529	0.10021
530	0.09637
531	0.09306
532	0.0896
533	0.08677
534	0.08384
535	0.08128
536	0.07855
537	0.07582
538	0.07302
539	0.07053
540	0.06809
541	0.06607
542	0.0641
543	0.06208
544	0.06008
545	0.05814
546	0.05655
547	0.05458
548	0.05248
549	0.05057
550	0.04901
551	0.04762
552	0.04609
553	0.04484
554	0.04355
555	0.04238
556	0.0408
557	0.0395
558	0.03834
559	0.03729
560	0.0362
561	0.03491
562	0.03384
563	0.03282
564	0.03158
565	0.0307
566	0.02967
567	0.02919
568	0.02814
569	0.02735
570	0.0265
571	0.02579
572	0.0253
573	0.02437
574	0.0235
575	0.02238
576	0.02181
577	0.02131
578	0.02083
579	0.0201
580	0.01924
581	0.0186
582	0.01814
583	0.01782
584	0.01724
585	0.01696
586	0.01658
587	0.01651
588	0.01595
589	0.01508
590	0.01433
591	0.01397
592	0.01384
593	0.01389
594	0.01404
595	0.0136
596	0.01299
597	0.01223
598	0.01217
599	0.01189
600	0.01173
601	0.01111
602	0.01082
603	0.0107
604	0.01037
605	0.01023
606	0.00982
607	0.00965
608	0.00927
609	0.00927
610	0.00925
611	0.0092
612	0.0088
613	0.00849
614	0.00804
615	0.00791
616	0.0078
617	0.00769
618	0.00758
619	0.00741
620	0.00733
621	0.00727
622	0.0071
623	0.00712
624	0.00697
625	0.00654
626	0.0059
627	0.00571
628	0.00588
629	0.00626
630	0.00647
631	0.00631
632	0.00615
633	0.00561
634	0.0053
635	0.00518
636	0.0052
637	0.00528
638	0.00531
639	0.0051
640	0.00513
641	0.00495
642	0.005
643	0.00528
644	0.00521
645	0.0051
646	0.00468
647	0.00448
