450	0
451	0
452	0
453	0
454	0
455	0
456	0
457	0
458	0
459	0
460	0
461	0
462	0
463	0
464	0
465	0
466	0.00761
467	0.00325
468	0.00971
469	0.01581
470	0.02248
471	0.00849
472	0.03082
473	0.0198
474	0.01995
475	0.0272
476	0.03147
477	0.01722
478	0.01456
479	0.0266
480	0.02346
481	0.01487
482	0.04002
483	0.02406
484	0.03124
485	0.03355
486	0.03587
487	0.04389
488	0.05111
489	0.04655
490	0.04397
491	0.04794
492	0.04763
493	0.05029
494	0.05489
495	0.05982
496	0.06025
497	0.08544
498	0.09286
499	0.11072
500	0.10433
501	0.12595
502	0.13009
503	0.13383
504	0.17242
505	0.16169
506	0.21288
507	0.23045
508	0.2511
509	0.29241
510	0.3454
511	0.37638
512	0.4078
513	0.44847
514	0.4837
515	0.54124
516	0.58439
517	0.64296
518	0.69179
519	0.72898
520	0.73975
521	0.78577
522	0.841
523	0.84599
524	0.8828
525	0.93038
526	0.94012
527	0.95271
528	0.946
529	0.95178
530	0.98809
531	0.98954
532	0.95375
533	0.95206
534	0.94025
535	0.93362
536	0.91479
537	0.9413
538	0.87993
539	0.87374
540	0.86727
541	0.83713
542	0.84125
543	0.79638
544	0.78538
545	0.76046
546	0.75074
547	0.74214
548	0.74339
549	0.70247
550	0.71545
551	0.68253
552	0.70412
553	0.66201
554	0.66524
555	0.65401
556	0.65088
557	0.64088
558	0.64473
559	0.65191
560	0.64302
561	0.63981
562	0.61168
563	0.65092
564	0.61854
565	0.63764
566	0.6323
567	0.59981
568	0.60041
569	0.61107
570	0.59544
571	0.56271
572	0.54796
573	0.57057
574	0.55723
575	0.55009
576	0.53592
577	0.48352
578	0.48011
579	0.46345
580	0.46629
581	0.46141
582	0.47195
583	0.43269
584	0.42264
585	0.43906
586	0.40388
587	0.38761
588	0.38251
589	0.39028
590	0.35429
591	0.31491
592	0.33598
593	0.33308
594	0.32742
595	0.31537
596	0.30133
597	0.28218
598	0.32281
599	0.2691
600	0.27186
601	0.27632
602	0.25043
603	0.25941
604	0.24371
605	0.22918
606	0.2469
607	0.23589
608	0.22016
609	0.2438
610	0.21582
611	0.23068
612	0.19334
613	0.18917
614	0.19087
615	0.19191
616	0.18663
617	0.19429
618	0.16787
619	0.19234
620	0.17686
621	0.1764
622	0.17612
623	0.17078
624	0.15572
625	0.14744
626	0.15303
627	0.14439
628	0.14375
629	0.12027
630	0.13528
631	0.13967
632	0.11368
633	0.12263
634	0.12841
635	0.12348
636	0.10368
637	0.10557
638	0.09972
639	0.11294
640	0.08451
641	0.10413
642	0.08702
643	0.08247
644	0.09837
645	0.07311
646	0.08145
647	0.0797
648	0.08038
649	0.07023
650	0.07241
651	0.04839
652	0.06485
653	0.0574
654	0.06041
655	0.06016
656	0.05891
657	0.05024
658	0.0347
659	0.04744
660	0.06732
661	0.05213
662	0.03664
663	0.03797
664	0.02577
665	0.02662
666	0.03177
667	0.0188
668	0.03138
669	0.02741
670	0.02718
671	0.02603
672	0.02002
673	0.02703
674	0.02879
675	0.02461
676	0.00321
677	0.01699
678	0.01204
679	0.01883
680	0.01798
681	0.00895
682	0
683	0
684	0
685	0
686	0
687	0
688	0
689	0
690	0
691	0
692	0
693	0
694	0
695	0
696	0
697	0
698	0
699	0
700	0
701	0
702	0
703	0
704	0
705	0
706	0
707	0
708	0
709	0
710	0
