400	0.00776446808510638
401	0.00723565217391305
402	0.00787760869565221
403	0.00813234042553191
404	0.00850382978723404
405	0.00862913043478261
406	0.00850891304347826
407	0.00826173913043478
408	0.00846936170212766
409	0.00842000000000000
410	0.00832723404255320
411	0.00778425531914894
412	0.00729608695652173
413	0.00729652173913044
414	0.00720085106382980
415	0.00690914893617020
416	0.00706574468085106
417	0.00683521739130435
418	0.00700782608695653
419	0.00711659574468085
420	0.00696782608695652
421	0.00695391304347826
422	0.00679565217391304
423	0.00711304347826088
424	0.00809021739130435
425	0.00829021276595745
426	0.00781608695652174
427	0.00786382978723404
428	0.00747702127659575
429	0.00756391304347826
430	0.00739446808510637
431	0.00749000000000000
432	0.00779063829787233
433	0.00725173913043477
434	0.00578702127659573
435	0.00554000000000000
436	0.00576829787234042
437	0.00680521739130436
438	0.00716347826086956
439	0.00686152173913043
440	0.00741695652173913
441	0.00738086956521739
442	0.00721608695652174
443	0.00719260869565217
444	0.00648478260869565
445	0.00576869565217390
446	0.00531673913043478
447	0.00614913043478262
448	0.00739913043478261
449	0.00701304347826087
450	0.00653340425531915
451	0.00631521739130434
452	0.00668956521739130
453	0.00728217391304348
454	0.00742826086956523
455	0.00723043478260870
456	0.00648652173913044
457	0.00697826086956522
458	0.00747000000000000
459	0.00857521739130434
460	0.00843478260869567
461	0.00831521739130435
462	0.00785608695652174
463	0.00825760869565217
464	0.00718065217391304
465	0.00736956521739128
466	0.00729586956521739
467	0.00844586956521739
468	0.00854021739130435
469	0.00873913043478260
470	0.00862413043478259
471	0.00926869565217391
472	0.00884717391304347
473	0.00834543478260870
474	0.00806173913043479
475	0.00839826086956522
476	0.00913347826086956
477	0.00900608695652174
478	0.00904260869565218
479	0.00943391304347826
480	0.0100804347826087
481	0.0108908695652174
482	0.0112241304347826
483	0.0126384782608696
484	0.0138736956521739
485	0.0144526666666667
486	0.0144473913043479
487	0.0149569565217391
488	0.0160121739130435
489	0.0172471739130435
490	0.0185419565217391
491	0.0202369565217392
492	0.0222700000000000
493	0.0252213043478261
494	0.0278734782608696
495	0.0300967391304348
496	0.0320439130434783
497	0.0351893333333333
498	0.0377343478260870
499	0.0407566666666667
500	0.0438695652173913
501	0.0468026666666666
502	0.0501108695652174
503	0.0522200000000000
504	0.0543323913043478
505	0.0565224444444445
506	0.0594421739130435
507	0.0620035555555555
508	0.0637245652173914
509	0.0650243478260870
510	0.0664037777777778
511	0.0681450000000000
512	0.0708339130434783
513	0.0738834782608697
514	0.0774130434782608
515	0.0801908695652174
516	0.0838711111111112
517	0.0873423913043479
518	0.0917286956521738
519	0.0962228260869565
520	0.102172000000000
521	0.109210000000000
522	0.116056739130435
523	0.123526956521739
524	0.131609111111111
525	0.141087777777778
526	0.153042000000000
527	0.166413478260869
528	0.181459130434783
529	0.195936956521739
530	0.212208260869565
531	0.228475652173913
532	0.247603478260869
533	0.266850000000000
534	0.288893777777779
535	0.311604347826086
536	0.336422608695652
537	0.361285777777778
538	0.388290888888889
539	0.416168888888890
540	0.444534782608695
541	0.473701739130434
542	0.503324782608696
543	0.534299565217391
544	0.565648695652175
545	0.597329999999999
546	0.628585333333333
547	0.659197333333334
548	0.689370000000000
549	0.719734782608697
550	0.748139333333333
551	0.775540666666666
552	0.801486000000001
553	0.827105869565217
554	0.851254347826088
555	0.874616666666666
556	0.896831304347826
