400	0.00321170212765958
401	0.00301086956521739
402	0.00249173913043477
403	0.00217638297872342
404	0.00256510638297872
405	0.00255782608695652
406	0.00233499999999999
407	0.00182217391304348
408	0.00214063829787234
409	0.00251000000000000
410	0.00239829787234043
411	0.00243893617021276
412	0.00241260869565218
413	0.00251478260869565
414	0.00296829787234042
415	0.00261106382978724
416	0.00248000000000000
417	0.00222956521739129
418	0.00163608695652174
419	0.00154723404255319
420	0.00130000000000001
421	0.00161934782608695
422	0.000701217391304345
423	0.00106434782608696
424	0.00165478260869565
425	0.00205574468085106
426	0.00201782608695652
427	0.00170553191489361
428	0.00193702127659574
429	0.00207086956521740
430	0.00164574468085106
431	0.00180500000000000
432	0.00168574468085106
433	0.00195434782608696
434	0.00152404255319148
435	0.000964369565217391
436	0.00115808510638298
437	0.000627434782608706
438	0.000740130434782592
439	0.00148804347826087
440	0.00203304347826088
441	0.00201869565217391
442	0.00111317391304348
443	0.000966304347826083
444	0.000868739130434785
445	0.000941543478260879
446	0.00135217391304348
447	0.00156521739130435
448	0.00227739130434783
449	0.00173347826086956
450	0.00186468085106383
451	0.00113521739130432
452	0.00174956521739131
453	0.00185565217391305
454	0.00195760869565218
455	0.00147782608695652
456	0.00153043478260870
457	0.00184956521739131
458	0.00202000000000000
459	0.00137347826086957
460	0.00121478260869565
461	0.00185652173913042
462	0.00225543478260871
463	0.00300456521739130
464	0.00316673913043479
465	0.00351108695652175
466	0.00263695652173913
467	0.00188499999999999
468	0.00191956521739130
469	0.00280869565217390
470	0.00428847826086958
471	0.00359543478260869
472	0.00292043478260869
473	0.00197304347826086
474	0.00221608695652174
475	0.00263347826086957
476	0.00269347826086956
477	0.00325869565217391
478	0.00370826086956521
479	0.00377956521739130
480	0.00389869565217391
481	0.00311695652173912
482	0.00345869565217390
483	0.00332869565217391
484	0.00387630434782609
485	0.00372733333333333
486	0.00437869565217389
487	0.00509217391304350
488	0.00629608695652174
489	0.00662630434782609
490	0.00715152173913043
491	0.00734586956521739
492	0.00869000000000000
493	0.00943956521739130
494	0.0104291304347826
495	0.0113315217391304
496	0.0124636956521739
497	0.0129162222222222
498	0.0133408695652174
499	0.0142020000000000
500	0.0155682608695652
501	0.0168013333333333
502	0.0178343478260870
503	0.0179200000000000
504	0.0185626086956522
505	0.0194751111111111
506	0.0202417391304348
507	0.0213295555555555
508	0.0216050000000000
509	0.0226660869565217
510	0.0233686666666667
511	0.0242350000000000
512	0.0251882608695652
513	0.0266243478260870
514	0.0278263043478261
515	0.0289147826086956
516	0.0307911111111112
517	0.0329850000000000
518	0.0362734782608694
519	0.0391291304347826
520	0.0419720000000001
521	0.0457665217391304
522	0.0501243478260868
523	0.0558930434782608
524	0.0616102222222223
525	0.0690073333333337
526	0.0769053333333333
527	0.0854723913043476
528	0.0945930434782609
529	0.105673043478261
530	0.117524782608695
531	0.130596521739130
532	0.144983913043478
533	0.159934222222223
534	0.177274222222223
535	0.195728260869564
536	0.216996086956521
537	0.237887777777778
538	0.259343555555555
539	0.283465555555556
540	0.310470869565217
541	0.337443043478261
542	0.364768260869566
543	0.393840000000000
544	0.424515217391306
545	0.455505333333333
546	0.486520000000000
547	0.518449333333334
548	0.551933333333333
549	0.585263913043480
550	0.619473333333333
551	0.653180000000000
552	0.685885333333334
553	0.718281521739130
554	0.747257826086958
555	0.776410666666666
556	0.804556086956522
557	0.831598260869566
558	0.857043111111111
559	0.880122222222223
560	0.901854000000000
561	0.920927777777777
562	0.939060000000000
563	0.953103043478261
564	0.966616222222223
565	0.976481111111111
566	0.987934666666667
567	0.994143043478261
568	0.998311333333333
569	0.998471333333333
570	0.998942000000000
571	0.999881739130435
572	0.998584444444445
573	0.994349111111111
574	0.988681111111111
575	0.978757333333333
576	0.969092666666667
577	0.958366000000000
578	0.947832000000000
579	0.938865869565217
580	0.927977777777778
581	0.916301304347826
582	0.902203333333333
583	0.890176521739131
584	0.878741333333334
585	0.867638043478261
586	0.855895555555555
587	0.844431304347826
588	0.834159555555555
589	0.824759130434783
590	0.813223333333333
591	0.804810000000000
592	0.796853695652174
593	0.789636222222222
594	0.782610000000000
595	0.774306000000000
596	0.767059777777778
597	0.760590444444445
598	0.755671111111111
599	0.749555333333333
600	0.744270444444444
601	0.737347777777778
602	0.732189565217391
603	0.725750666666667
604	0.718987777777778
605	0.713322444444445
606	0.707074000000000
607	0.701410000000000
608	0.693795555555555
609	0.687750000000000
610	0.681110000000000
611	0.673254444444444
612	0.664865555555556
613	0.656056666666667
614	0.649781111111111
615	0.641121111111111
