350	0
351	2.23575E-4
352	3.86795E-4
353	4.00762E-4
354	2.64108E-4
355	3.63146E-4
356	3.62686E-4
357	4.45962E-4
358	3.48327E-4
359	2.38498E-4
360	2.1212E-4
361	7.64318E-5
362	6.14204E-5
363	8.23674E-5
364	2.36E-4
365	1.92667E-4
366	1.66765E-4
367	7.17985E-5
368	1.4202E-4
369	2.9225E-4
370	1.98449E-4
371	2.58341E-4
372	2.20441E-4
373	2.32192E-4
374	3.01449E-4
375	4.22688E-4
376	4.46424E-4
377	4.58975E-4
378	4.49274E-4
379	7.29033E-4
380	6.03317E-4
381	4.20147E-4
382	9.89027E-4
383	0.00103
384	0.00143
385	0.00126
386	8.21087E-4
387	6.46738E-4
388	3.32407E-4
389	3.124E-4
390	2.89787E-4
391	2.98119E-4
392	2.75281E-4
393	2.41671E-4
394	4.312E-4
395	3.99681E-4
396	5.93027E-4
397	4.73431E-4
398	4.22157E-4
399	6.90679E-4
400	9.627E-4
401	0.00103
402	0.00107
403	7.03632E-4
404	8.9243E-4
405	0.00116
406	0.0014
407	0.00156
408	0.00191
409	0.00239
410	0.0027
411	0.00308
412	0.00354
413	0.00422
414	0.00526
415	0.00635
416	0.00739
417	0.00836
418	0.0093
419	0.01054
420	0.01202
421	0.01356
422	0.01508
423	0.01628
424	0.01798
425	0.01952
426	0.02136
427	0.02291
428	0.02462
429	0.02623
430	0.02816
431	0.03024
432	0.03248
433	0.03504
434	0.03776
435	0.04185
436	0.04677
437	0.05333
438	0.06154
439	0.07215
440	0.08636
441	0.10431
442	0.12688
443	0.15431
444	0.18748
445	0.22745
446	0.27443
447	0.3288
448	0.38926
449	0.4563
450	0.52614
451	0.59927
452	0.67188
453	0.74312
454	0.80918
455	0.86756
456	0.91633
457	0.95459
458	0.98206
459	0.99656
460	1
461	0.99126
462	0.97373
463	0.94709
464	0.91368
465	0.8756
466	0.83558
467	0.79415
468	0.75209
469	0.71011
470	0.66983
471	0.63126
472	0.59563
473	0.56263
474	0.53229
475	0.50375
476	0.47769
477	0.45392
478	0.432
479	0.4126
480	0.39526
481	0.37971
482	0.36654
483	0.35377
484	0.34196
485	0.32983
486	0.31796
487	0.30684
488	0.29544
489	0.28432
490	0.27304
491	0.2617
492	0.25071
493	0.23936
494	0.22819
495	0.21631
496	0.20524
497	0.19424
498	0.18385
499	0.17374
500	0.16381
501	0.15436
502	0.14496
503	0.13635
504	0.12814
505	0.12067
506	0.11348
507	0.10664
508	0.1
509	0.09381
510	0.08825
511	0.08305
512	0.07843
513	0.07434
514	0.07069
515	0.06735
516	0.06393
517	0.06051
518	0.0574
519	0.05452
520	0.05225
521	0.04999
522	0.0479
523	0.04586
524	0.04394
525	0.04237
526	0.04069
527	0.03895
528	0.03706
529	0.03542
530	0.03364
531	0.03213
532	0.03064
533	0.02921
534	0.02791
535	0.02684
536	0.02595
537	0.02486
538	0.02371
539	0.02256
540	0.02151
541	0.02058
542	0.01951
543	0.0186
544	0.01762
545	0.01692
546	0.01612
547	0.01548
548	0.01477
549	0.01409
550	0.01333
551	0.01253
552	0.01204
553	0.01145
554	0.01099
555	0.01035
556	0.00991
557	0.00952
558	0.0092
559	0.00886
560	0.00832
561	0.00797
562	0.00778
563	0.00762
564	0.0073
565	0.00691
566	0.00667
567	0.00644
568	0.00632
569	0.00612
570	0.00589
571	0.00562
572	0.00534
573	0.00499
574	0.00483
575	0.00481
576	0.00491
577	0.00473
578	0.00447
579	0.00423
580	0.0041
581	0.00389
582	0.00373
583	0.00358
584	0.00374
585	0.00374
586	0.00373
587	0.00345
588	0.00331
589	0.00322
590	0.00315
591	0.00291
592	0.00259
593	0.00255
594	0.00251
595	0.00252
596	0.00239
597	0.00223
598	0.00223
599	0.0022
600	0.0022
601	0.00211
602	0.00211
603	0.00206
604	0.00217
605	0.00194
606	0.00182
607	0.00159
608	0.00163
609	0.00161
610	0.00162
611	0.00171
612	0.00178
613	0.00168
614	0.00149
615	0.00135
616	0.00127
617	0.00132
618	0.00129
619	0.00124
620	0.00125
621	0.00121
622	0.00121
623	0.00117
624	0.00109
625	0.00118
626	0.00129
627	0.00137
628	0.00136
629	0.00128
630	0.00134
631	0.00127
632	0.00123
633	0.00119
634	0.00125
635	0.00123
636	0.00103
637	8.55737E-4
638	8.54048E-4
639	8.75083E-4
640	8.5353E-4
641	7.75057E-4
642	8.57944E-4
643	0.00102
644	0.0011
645	0.00102
646	9.49119E-4
647	9.9858E-4
648	0.00107
649	0.00107
650	0.00107
651	8.9929E-4
652	7.8969E-4
653	7.60462E-4
654	9.17935E-4
655	9.88741E-4
656	9.41935E-4
657	9.30016E-4
658	8.32898E-4
659	8.56766E-4
660	7.62696E-4
661	7.69804E-4
662	7.61544E-4
663	6.47973E-4
664	6.37731E-4
665	4.54364E-4
666	3.61724E-4
667	3.55861E-4
668	6.4991E-4
669	7.58534E-4
670	6.78503E-4
671	4.89107E-4
672	4.88009E-4
673	6.87059E-4
674	8.57553E-4
675	0.00103
676	9.90672E-4
677	7.98426E-4
678	6.08604E-4
679	5.56875E-4
680	6.43053E-4
681	7.62143E-4
682	7.54467E-4
683	6.45893E-4
684	7.26079E-4
685	8.32431E-4
686	0.00101
687	9.74603E-4
688	8.80209E-4
689	7.1204E-4
690	5.21302E-4
691	5.06647E-4
692	4.52853E-4
693	8.48772E-4
694	8.35711E-4
695	0.00107
696	7.7002E-4
697	7.57735E-4
698	6.23248E-4
699	7.37194E-4
700	7.29674E-4
701	6.81698E-4
702	7.70356E-4
703	7.70448E-4
704	9.02532E-4
705	7.40665E-4
706	6.81365E-4
707	4.94739E-4
708	3.92294E-4
709	5.15142E-4
710	5.75672E-4
711	7.99374E-4
712	7.95365E-4
713	8.586E-4
714	8.43728E-4
715	9.31671E-4
716	8.64968E-4
717	8.53668E-4
718	8.66547E-4
719	8.84603E-4
720	8.11932E-4
721	7.82563E-4
722	8.11565E-4
723	8.19523E-4
724	8.31909E-4
725	0.00103
726	0.00109
727	9.86833E-4
728	8.49477E-4
729	7.91544E-4
730	8.76485E-4
731	9.3051E-4
732	0.00102
733	8.76359E-4
734	6.42281E-4
735	4.59899E-4
736	6.39189E-4
737	7.3387E-4
738	6.86424E-4
739	6.25129E-4
740	6.74033E-4
741	7.33823E-4
742	8.10906E-4
743	9.04015E-4
744	0.00118
745	9.79431E-4
746	6.84425E-4
747	3.95738E-4
748	3.79738E-4
749	4.44066E-4
750	2.8059E-4
