400	0
401	0
402	0
403	0
404	0
405	0
406	0
407	0
408	0
409	0
410	0
411	0
412	0
413	0
414	0
415	0
416	0
417	0
418	0
419	0
420	0
421	0
422	0
423	0
424	0
425	0
426	0
427	0
428	0
429	0
430	0
431	0
432	0
433	0
434	0
435	0
436	0
437	0
438	0
439	0
440	0
441	0
442	0
443	0
444	0
445	0
446	0
447	0
448	0
449	0
450	0
451	0
452	0
453	0
454	0
455	0
456	0
457	0
458	0
459	0
460	0
461	0
462	0
463	0
464	0
465	0
466	0
467	0
468	0
469	0
470	0
471	0
472	0
473	0
474	0
475	0
476	0
477	0
478	0
479	0
480	0
481	0
482	0
483	0
484	0
485	0
486	0
487	0
488	0
489	0
490	0
491	0
492	0
493	0
494	0
495	0
496	0
497	0
498	0
499	0
500	0
501	0
502	0
503	0
504	0
505	0
506	0
507	0
508	0
509	0
510	0
511	0
512	0
513	0
514	0
515	0
516	0
517	0
518	0
519	0
520	3.78802E-4
521	0.0019
522	0.00319
523	0.00524
524	0.00784
525	0.00984
526	0.01268
527	0.0156
528	0.02039
529	0.02463
530	0.02896
531	0.03269
532	0.03807
533	0.04354
534	0.05056
535	0.05652
536	0.06449
537	0.07218
538	0.08005
539	0.08813
540	0.09809
541	0.10844
542	0.12023
543	0.13214
544	0.1452
545	0.15892
546	0.1726
547	0.18732
548	0.20295
549	0.21969
550	0.23654
551	0.2544
552	0.27326
553	0.29277
554	0.31259
555	0.33277
556	0.35521
557	0.378
558	0.4011
559	0.42316
560	0.44697
561	0.47048
562	0.49569
563	0.51984
564	0.54596
565	0.57053
566	0.59451
567	0.61877
568	0.64314
569	0.66716
570	0.6911
571	0.71404
572	0.73788
573	0.76072
574	0.78429
575	0.8048
576	0.82521
577	0.84499
578	0.86306
579	0.87938
580	0.89379
581	0.90749
582	0.92194
583	0.93652
584	0.94978
585	0.96026
586	0.96824
587	0.97636
588	0.98277
589	0.9885
590	0.99193
591	0.99538
592	0.99635
593	0.99742
594	0.9986
595	1
596	0.99985
597	0.99775
598	0.99302
599	0.98898
600	0.98474
601	0.98037
602	0.97389
603	0.96602
604	0.95849
605	0.95016
606	0.9423
607	0.93287
608	0.92339
609	0.91419
610	0.90429
611	0.89511
612	0.88538
613	0.87686
614	0.86865
615	0.85805
616	0.84729
617	0.83598
618	0.82683
619	0.81832
620	0.81001
621	0.80121
622	0.79312
623	0.78337
624	0.77447
625	0.76351
626	0.75333
627	0.7427
628	0.73286
629	0.7226
630	0.71074
631	0.69925
632	0.6884
633	0.67849
634	0.66792
635	0.65658
636	0.645
637	0.63271
638	0.62089
639	0.60906
640	0.59929
641	0.58887
642	0.5771
643	0.56473
644	0.55254
645	0.54254
646	0.53184
647	0.52078
648	0.50929
649	0.49765
650	0.4862
651	0.47524
652	0.46476
653	0.45535
654	0.44552
655	0.43457
656	0.42379
657	0.41368
658	0.40409
659	0.39406
660	0.38424
661	0.37483
662	0.36567
663	0.3559
664	0.3468
665	0.33857
666	0.33115
667	0.32267
668	0.31431
669	0.30555
670	0.2985
671	0.29138
672	0.28377
673	0.27603
674	0.26883
675	0.2619
676	0.25506
677	0.24856
678	0.2423
679	0.23577
680	0.22924
681	0.2227
682	0.2178
683	0.21161
684	0.20652
685	0.2003
686	0.19577
687	0.18985
688	0.18465
689	0.17937
690	0.17516
691	0.17094
692	0.16667
693	0.1623
694	0.15812
695	0.15354
696	0.14911
697	0.14532
698	0.14196
699	0.1382
700	0.13406
701	0.13018
702	0.12648
703	0.12292
704	0.11907
705	0.11513
706	0.11202
707	0.10887
708	0.10618
709	0.10257
710	0.09951
711	0.09634
712	0.09371
713	0.09082
714	0.0888
715	0.08634
716	0.08406
717	0.08112
718	0.0792
719	0.07635
720	0.07354
721	0.07075
722	0.0687
723	0.06675
724	0.06486
725	0.06315
726	0.06166
727	0.05962
728	0.05817
729	0.05629
730	0.05495
731	0.05353
732	0.0525
733	0.05045
734	0.04851
735	0.04654
736	0.04514
737	0.04434
738	0.04322
739	0.04228
740	0.04096
741	0.0401
742	0.03951
743	0.03885
744	0.03767
745	0.03624
746	0.03485
747	0.03371
748	0.03292
749	0.03214
750	0.03118
751	0.03048
752	0.02911
753	0.02845
754	0.02763
755	0.0271
756	0.0262
757	0.02551
758	0.02492
759	0.02418
760	0.02317
761	0.02278
762	0.0225
763	0.02277
764	0.02195
765	0.02156
766	0.02056
767	0.02027
768	0.01971
769	0.01939
770	0.01873
771	0.01875
772	0.01833
773	0.01774
774	0.01658
775	0.01601
776	0.01596
777	0.01576
778	0.01541
779	0.01489
780	0.01463
781	0.01425
782	0.01355
783	0.01278
784	0.0124
785	0.01236
786	0.01254
787	0.01197
788	0.01172
789	0.01155
790	0.01166
791	0.01098
792	0.01027
793	0.00988
794	0.01016
795	0.01016
796	0.00972
797	0.00935
798	0.00917
799	0.00897
800	0.00904
