350	5.74767E-5
351	3.16264E-4
352	5.58736E-4
353	5.60695E-4
354	5.68596E-4
355	6.03821E-4
356	5.46507E-4
357	5.07094E-4
358	4.2593E-4
359	2.93962E-4
360	3.60607E-4
361	1.02211E-4
362	0
363	8.67925E-5
364	4.70216E-4
365	5.4524E-4
366	4.12895E-4
367	3.82344E-4
368	4.98107E-4
369	6.44313E-4
370	6.0754E-4
371	6.40318E-4
372	6.07542E-4
373	5.42765E-4
374	4.58691E-4
375	5.78047E-4
376	5.3399E-4
377	5.78665E-4
378	6.47217E-4
379	0.00105
380	0.00102
381	9.14927E-4
382	0.00177
383	0.00176
384	0.00223
385	0.00198
386	0.00125
387	0.00102
388	5.36947E-4
389	4.8155E-4
390	3.48182E-4
391	3.303E-4
392	4.82661E-4
393	5.0691E-4
394	7.31529E-4
395	5.91138E-4
396	8.21165E-4
397	7.43037E-4
398	7.03806E-4
399	7.84064E-4
400	9.11263E-4
401	9.3786E-4
402	9.96557E-4
403	6.75336E-4
404	8.39827E-4
405	0.00104
406	0.00115
407	9.18955E-4
408	9.97069E-4
409	0.00115
410	0.00124
411	0.00124
412	0.00125
413	0.00143
414	0.0019
415	0.00234
416	0.00282
417	0.00292
418	0.00297
419	0.00309
420	0.00334
421	0.00378
422	0.00408
423	0.00427
424	0.00469
425	0.00494
426	0.00537
427	0.00576
428	0.00641
429	0.00692
430	0.00767
431	0.00832
432	0.00968
433	0.01137
434	0.01329
435	0.01599
436	0.01946
437	0.02428
438	0.03065
439	0.03865
440	0.04922
441	0.06283
442	0.08043
443	0.10248
444	0.12893
445	0.16187
446	0.20137
447	0.24721
448	0.3006
449	0.36045
450	0.42563
451	0.49483
452	0.56638
453	0.63857
454	0.71049
455	0.77787
456	0.83961
457	0.89242
458	0.93541
459	0.96817
460	0.99007
461	1
462	0.99718
463	0.9834
464	0.9604
465	0.93258
466	0.90019
467	0.86424
468	0.82413
469	0.78292
470	0.74052
471	0.70084
472	0.66232
473	0.62631
474	0.59155
475	0.56031
476	0.53152
477	0.50451
478	0.47904
479	0.4567
480	0.43793
481	0.42003
482	0.4046
483	0.38869
484	0.37546
485	0.36221
486	0.34956
487	0.33816
488	0.32715
489	0.31536
490	0.30377
491	0.2922
492	0.28122
493	0.2705
494	0.25928
495	0.24825
496	0.23677
497	0.22498
498	0.21361
499	0.20277
500	0.19265
501	0.18278
502	0.17296
503	0.16337
504	0.15414
505	0.14541
506	0.13716
507	0.12925
508	0.12241
509	0.11512
510	0.10887
511	0.10294
512	0.09734
513	0.09211
514	0.08711
515	0.0831
516	0.07927
517	0.07543
518	0.07177
519	0.06843
520	0.06569
521	0.06278
522	0.06018
523	0.05786
524	0.05599
525	0.05499
526	0.05295
527	0.05062
528	0.04823
529	0.04659
530	0.04509
531	0.04327
532	0.04138
533	0.03962
534	0.03818
535	0.03684
536	0.03566
537	0.03451
538	0.03348
539	0.03232
540	0.03094
541	0.02957
542	0.02829
543	0.02716
544	0.02603
545	0.02492
546	0.02418
547	0.02345
548	0.02247
549	0.0214
550	0.02073
551	0.0198
552	0.01917
553	0.01813
554	0.01748
555	0.01659
556	0.01605
557	0.01547
558	0.01515
559	0.01462
560	0.01398
561	0.01326
562	0.01276
563	0.01259
564	0.01242
565	0.0122
566	0.01189
567	0.01146
568	0.01111
569	0.01058
570	0.01005
571	0.00979
572	0.00954
573	0.00931
574	0.00919
575	0.00905
576	0.00899
577	0.00852
578	0.00817
579	0.00795
580	0.00798
581	0.00768
582	0.00739
583	0.00705
584	0.0072
585	0.00717
586	0.00706
587	0.00662
588	0.00635
589	0.0063
590	0.00629
591	0.00599
592	0.00553
593	0.00556
594	0.00561
595	0.00561
596	0.00521
597	0.00493
598	0.00484
599	0.00484
600	0.00474
601	0.00465
602	0.00474
603	0.00447
604	0.00453
605	0.00433
606	0.00437
607	0.00408
608	0.00375
609	0.00362
610	0.00372
611	0.0039
612	0.00394
613	0.00369
614	0.00348
615	0.00334
616	0.00327
617	0.00329
618	0.00319
619	0.00303
620	0.00289
621	0.00286
622	0.00292
623	0.00299
624	0.00295
625	0.0031
626	0.0031
627	0.00303
628	0.00278
629	0.00284
630	0.00298
631	0.00314
632	0.00298
633	0.0029
634	0.00268
635	0.00259
636	0.00239
637	0.00235
638	0.00246
639	0.00238
640	0.00224
641	0.00222
642	0.00238
643	0.00252
644	0.00266
645	0.00259
646	0.00242
647	0.0024
648	0.00231
649	0.00232
650	0.0023
651	0.00224
652	0.00216
653	0.0021
654	0.00207
655	0.00207
656	0.00196
657	0.00198
658	0.00199
659	0.00203
660	0.00193
661	0.0018
662	0.00165
663	0.00167
664	0.00164
665	0.00149
666	0.00131
667	0.00148
668	0.00186
669	0.00196
670	0.00175
671	0.00144
672	0.0013
673	0.00142
674	0.00178
675	0.00197
676	0.00207
677	0.0016
678	0.00134
679	0.00106
680	0.00117
681	0.00138
682	0.00167
683	0.00166
684	0.00172
685	0.00167
686	0.00179
687	0.00184
688	0.00175
689	0.00171
690	0.00136
691	0.00119
692	8.41537E-4
693	0.00128
694	0.00139
695	0.00197
696	0.00185
697	0.00186
698	0.0015
699	0.00138
700	0.00121
701	0.00116
702	0.00132
703	0.00136
704	0.00138
705	0.00132
706	0.00136
707	0.00126
708	0.0011
709	0.00134
710	0.00144
711	0.0016
712	0.0015
713	0.00149
714	0.00139
715	0.00137
716	0.00145
717	0.00148
718	0.00162
719	0.00174
720	0.00161
721	0.00207
722	0.0019
723	0.00192
724	0.00157
725	0.00161
726	0.00175
727	0.00148
728	0.00138
729	0.00116
730	0.00132
731	0.00144
732	0.00166
733	0.00151
734	0.00117
735	8.94781E-4
736	0.00108
737	0.00123
738	0.00109
739	0.00118
740	0.00136
741	0.00153
742	0.00149
743	0.00143
744	0.00169
745	0.0015
746	0.00122
747	8.8698E-4
748	7.13668E-4
749	6.81101E-4
750	5.44992E-4
