400	0
401	0
402	0
403	0
404	0
405	0
406	0
407	0
408	0
409	0
410	0
411	0
412	0
413	0
414	0
415	0
416	0
417	0
418	0
419	0
420	0
421	0
422	0
423	0
424	0
425	0
426	0
427	0
428	0
429	0
430	0
431	0
432	0
433	0
434	0
435	0
436	0
437	0
438	0
439	0
440	0
441	0
442	0
443	0
444	0
445	0
446	0
447	0
448	0
449	0
450	0
451	0
452	0
453	1.10832E-4
454	3.49408E-4
455	3.25573E-4
456	7.4344E-4
457	8.33437E-4
458	0.00114
459	0.00135
460	0.00107
461	0.00124
462	0.0018
463	0.00246
464	0.00293
465	0.00349
466	0.00384
467	0.00446
468	0.00536
469	0.00591
470	0.00626
471	0.00638
472	0.00642
473	0.00673
474	0.00724
475	0.00778
476	0.00852
477	0.00887
478	0.01001
479	0.01116
480	0.01241
481	0.01428
482	0.01583
483	0.01783
484	0.01907
485	0.02111
486	0.0236
487	0.02626
488	0.02828
489	0.03092
490	0.03347
491	0.03709
492	0.0409
493	0.04607
494	0.05051
495	0.05556
496	0.0618
497	0.06997
498	0.07765
499	0.0865
500	0.09682
501	0.10919
502	0.12321
503	0.13996
504	0.16019
505	0.1809
506	0.20566
507	0.23582
508	0.26609
509	0.3013
510	0.33764
511	0.37788
512	0.42095
513	0.46226
514	0.50591
515	0.54994
516	0.59476
517	0.63937
518	0.68091
519	0.72395
520	0.76202
521	0.79865
522	0.83493
523	0.86902
524	0.89621
525	0.92085
526	0.943
527	0.96066
528	0.97371
529	0.98403
530	0.99127
531	0.9979
532	0.99865
533	0.99856
534	0.99317
535	0.98659
536	0.97888
537	0.96822
538	0.95622
539	0.94239
540	0.92555
541	0.91072
542	0.89547
543	0.88287
544	0.87003
545	0.85685
546	0.8452
547	0.83052
548	0.82005
549	0.80807
550	0.79928
551	0.78843
552	0.7794
553	0.77213
554	0.76466
555	0.75873
556	0.75339
557	0.74578
558	0.7395
559	0.737
560	0.73475
561	0.72936
562	0.72585
563	0.72437
564	0.72103
565	0.71662
566	0.71364
567	0.71137
568	0.70334
569	0.69704
570	0.68814
571	0.67844
572	0.66855
573	0.65927
574	0.64609
575	0.63374
576	0.62008
577	0.60769
578	0.59548
579	0.58267
580	0.56799
581	0.55202
582	0.53651
583	0.52343
584	0.50971
585	0.49459
586	0.48135
587	0.46793
588	0.45428
589	0.44272
590	0.43143
591	0.42199
592	0.41062
593	0.39993
594	0.38862
595	0.37696
596	0.36694
597	0.35959
598	0.34934
599	0.3405
600	0.32944
601	0.32132
602	0.31478
603	0.30678
604	0.29958
605	0.29099
606	0.28355
607	0.2774
608	0.2712
609	0.26609
610	0.26044
611	0.25456
612	0.24868
613	0.24457
614	0.23898
615	0.23262
616	0.2265
617	0.22011
618	0.21391
619	0.20846
620	0.20349
621	0.19819
622	0.19136
623	0.185
624	0.17969
625	0.17351
626	0.1684
627	0.16332
628	0.15814
629	0.15212
630	0.14671
631	0.14117
632	0.13702
633	0.13244
634	0.12811
635	0.12303
636	0.11837
637	0.11354
638	0.10855
639	0.10488
640	0.1021
641	0.09815
642	0.09432
643	0.09112
644	0.08773
645	0.08449
646	0.08088
647	0.07828
648	0.07537
649	0.07286
650	0.06952
651	0.0664
652	0.06354
653	0.06194
654	0.06041
655	0.05829
656	0.05589
657	0.05239
658	0.05047
659	0.04979
660	0.04815
661	0.04583
662	0.04367
663	0.0415
664	0.03976
665	0.03805
666	0.03675
667	0.03486
668	0.03351
669	0.03224
670	0.03094
671	0.0301
672	0.02899
673	0.02748
674	0.02604
675	0.02538
676	0.0237
677	0.02212
678	0.02099
679	0.01976
680	0.01831
681	0.01729
682	0.01687
683	0.01608
684	0.01507
685	0.01392
686	0.01287
687	0.01183
688	0.01109
689	0.0104
690	0.00968
691	0.00879
692	0.00782
693	0.00729
694	0.00679
695	0.00648
696	0.00614
697	0.00539
698	0.00486
699	0.00402
700	0.00311
701	0.00264
702	0.00229
703	0.00192
704	0.0012
705	5.80339E-4
706	8.08922E-4
707	7.83926E-4
708	7.58451E-4
709	7.32977E-4
710	7.07501E-4
711	6.82027E-4
712	6.56553E-4
713	6.31079E-4
714	6.05605E-4
715	5.80131E-4
716	5.54657E-4
717	5.29183E-4
718	5.03709E-4
719	4.78235E-4
720	4.52761E-4
721	4.27287E-4
722	4.01813E-4
723	3.76339E-4
724	3.50865E-4
725	3.25391E-4
726	2.99917E-4
727	2.74443E-4
728	2.48969E-4
729	2.23495E-4
730	1.98021E-4
731	1.72547E-4
732	1.47073E-4
733	1.21599E-4
734	9.61246E-5
735	7.06505E-5
736	4.51765E-5
737	1.97025E-5
738	0
739	0
740	0
741	0
742	0
743	0
744	0
745	0
746	0
747	0
748	0
749	0
750	0
