400	0
401	0
402	0
403	0
404	0
405	0
406	0
407	0
408	0
409	0
410	0
411	0
412	0
413	0
414	0
415	0
416	0
417	0
418	0
419	0
420	0.00148000000000000
421	0.00134000000000000
422	0.00171000000000000
423	0.00144000000000000
424	0.00157000000000000
425	0.00151000000000000
426	0.00158000000000000
427	0.00138000000000000
428	0.00147000000000000
429	0.00137000000000000
430	0.00162000000000000
431	0.00141000000000000
432	0.00137000000000000
433	0.00147000000000000
434	0.00161000000000000
435	0.00165000000000000
436	0.00158000000000000
437	0.00148000000000000
438	0.00177000000000000
439	0.00164000000000000
440	0.00141000000000000
441	0.00195000000000000
442	0.00153000000000000
443	0.00147000000000000
444	0.00144000000000000
445	0.00148000000000000
446	0.00145000000000000
447	0.00181000000000000
448	0.00177000000000000
449	0.00151000000000000
450	0.00164000000000000
451	0.00158000000000000
452	0.00155000000000000
453	0.00151000000000000
454	0.00171000000000000
455	0.00184000000000000
456	0.00160000000000000
457	0.00172000000000000
458	0.00194000000000000
459	0.00185000000000000
460	0.00219000000000000
461	0.00188000000000000
462	0.00225000000000000
463	0.00249000000000000
464	0.00242000000000000
465	0.00277000000000000
466	0.00294000000000000
467	0.00308000000000000
468	0.00340000000000000
469	0.00332000000000000
470	0.00463000000000000
471	0.00500000000000000
472	0.00619000000000000
473	0.00656000000000000
474	0.00776000000000000
475	0.00951000000000000
476	0.00995000000000000
477	0.0122300000000000
478	0.0142300000000000
479	0.0172300000000000
480	0.0205600000000000
481	0.0249800000000000
482	0.0286000000000000
483	0.0347000000000000
484	0.0394600000000000
485	0.0487500000000000
486	0.0556800000000000
487	0.0673000000000000
488	0.0766400000000000
489	0.0909800000000000
490	0.104430000000000
491	0.119220000000000
492	0.137610000000000
493	0.160170000000000
494	0.183800000000000
495	0.209830000000000
496	0.237820000000000
497	0.262750000000000
498	0.297760000000000
499	0.330700000000000
500	0.370830000000000
501	0.409250000000000
502	0.450870000000000
503	0.491490000000000
504	0.531550000000000
505	0.573150000000000
506	0.606940000000000
507	0.658120000000000
508	0.690550000000000
509	0.744420000000000
510	0.783540000000000
511	0.820100000000000
512	0.849150000000000
513	0.875910000000000
514	0.906370000000000
515	0.929290000000000
516	0.949110000000000
517	0.967670000000000
518	0.979700000000000
519	0.988510000000000
520	1
521	0.990580000000000
522	0.983740000000000
523	0.987390000000000
524	0.981120000000000
525	0.963710000000000
526	0.953920000000000
527	0.939910000000000
528	0.924110000000000
529	0.900690000000000
530	0.887520000000000
531	0.853950000000000
532	0.834910000000000
533	0.813790000000000
534	0.801930000000000
535	0.783610000000000
536	0.764030000000000
537	0.734760000000000
538	0.719760000000000
539	0.703290000000000
540	0.682750000000000
541	0.665760000000000
542	0.654360000000000
543	0.633960000000000
544	0.617620000000000
545	0.603160000000000
546	0.592950000000000
547	0.585970000000000
548	0.571370000000000
549	0.555030000000000
550	0.551370000000000
551	0.537330000000000
552	0.525380000000000
553	0.517530000000000
554	0.506870000000000
555	0.493550000000000
556	0.484380000000000
557	0.470720000000000
558	0.463170000000000
559	0.458250000000000
560	0.441510000000000
561	0.430270000000000
562	0.421770000000000
563	0.410370000000000
564	0.398890000000000
565	0.385420000000000
566	0.374190000000000
567	0.362070000000000
568	0.356030000000000
569	0.341770000000000
570	0.326530000000000
571	0.317970000000000
572	0.312290000000000
573	0.295350000000000
574	0.291250000000000
575	0.276860000000000
576	0.268860000000000
577	0.254850000000000
578	0.243160000000000
579	0.235560000000000
580	0.229160000000000
581	0.217290000000000
582	0.208810000000000
583	0.203500000000000
584	0.194560000000000
585	0.184950000000000
586	0.180670000000000
587	0.171670000000000
588	0.167110000000000
589	0.160780000000000
590	0.155490000000000
591	0.148240000000000
592	0.141660000000000
593	0.136660000000000
594	0.133690000000000
595	0.128250000000000
596	0.122150000000000
597	0.120400000000000
598	0.114310000000000
599	0.109680000000000
600	0.108330000000000
601	0.102800000000000
602	0.0994600000000000
603	0.0948300000000000
604	0.0925900000000000
605	0.0905400000000000
606	0.0881900000000000
607	0.0835500000000000
608	0.0803000000000000
609	0.0773000000000000
610	0.0747000000000000
611	0.0713800000000000
612	0.0683800000000000
613	0.0672800000000000
614	0.0650000000000000
615	0.0607200000000000
616	0.0596600000000000
617	0.0563600000000000
618	0.0561900000000000
619	0.0504600000000000
620	0.0511000000000000
621	0.0477100000000000
622	0.0477900000000000
623	0.0441000000000000
624	0.0423500000000000
625	0.0406400000000000
626	0.0391600000000000
627	0.0371000000000000
628	0.0357800000000000
629	0.0348100000000000
630	0.0330500000000000
631	0.0307300000000000
632	0.0301100000000000
633	0.0283600000000000
634	0.0289900000000000
635	0.0274300000000000
636	0.0254700000000000
637	0.0234700000000000
638	0.0240200000000000
639	0.0222600000000000
640	0.0210000000000000
641	0.0196900000000000
642	0.0189400000000000
643	0.0182800000000000
644	0.0181100000000000
645	0.0171300000000000
646	0.0159400000000000
647	0.0156100000000000
648	0.0158700000000000
649	0.0140100000000000
650	0.0145800000000000
651	0.0133100000000000
652	0.0129900000000000
653	0.0126700000000000
654	0.0112700000000000
655	0.0107000000000000
656	0.0105000000000000
657	0.0100600000000000
658	0.00924000000000000
659	0.00924000000000000
660	0.00982000000000000
661	0.00876000000000000
662	0.00868000000000000
663	0.00835000000000000
664	0.00832000000000000
665	0.00749000000000000
666	0.00715000000000000
667	0.00738000000000000
668	0.00691000000000000
669	0.00675000000000000
670	0.00618000000000000
671	0.00626000000000000
672	0.00568000000000000
673	0.00545000000000000
674	0.00552000000000000
675	0.00528000000000000
676	0.00530000000000000
677	0.00493000000000000
678	0.00468000000000000
679	0.00445000000000000
680	0.00472000000000000
681	0.00408000000000000
682	0.00410000000000000
683	0.00397000000000000
684	0.00372000000000000
685	0.00343000000000000
686	0.00391000000000000
687	0.00321000000000000
688	0.00319000000000000
689	0.00314000000000000
690	0.00311000000000000
691	0.00273000000000000
692	0.00298000000000000
693	0.00281000000000000
694	0.00271000000000000
695	0.00263000000000000
696	0.00208000000000000
697	0.00264000000000000
698	0.00226000000000000
699	0.00240000000000000
700	0.00242000000000000
701	0.00212000000000000
702	0.00208000000000000
703	0.00206000000000000
704	0.00219000000000000
705	0.00236000000000000
706	0.00157000000000000
707	0.00201000000000000
708	0.00215000000000000
709	0.00195000000000000
710	0.00177000000000000
711	0.00175000000000000
712	0.00147000000000000
713	0.00199000000000000
714	0.00212000000000000
715	0.00191000000000000
716	0.00186000000000000
717	0.00171000000000000
718	0.00175000000000000
719	0.00143000000000000
720	0.00154000000000000
721	0
722	0
723	0
724	0
725	0
726	0
727	0
728	0
729	0
730	0
731	0
732	0
733	0
734	0
735	0
736	0
737	0
738	0
739	0
740	0
741	0
742	0
743	0
744	0
745	0
746	0
747	0
748	0
749	0
750	0
751	0
752	0
753	0
754	0
755	0
756	0
757	0
758	0
759	0
760	0
761	0
762	0
763	0
764	0
765	0
766	0
767	0
768	0
769	0
770	0
771	0
772	0
773	0
774	0
775	0
776	0
777	0
778	0
779	0
780	0
781	0
782	0
783	0
784	0
785	0
786	0
787	0
788	0
789	0
790	0
791	0
792	0
793	0
794	0
795	0
796	0
797	0
798	0
799	0
800	0
