400	0
401	0
402	0
403	0
404	0
405	0
406	0
407	0
408	0
409	0
410	0
411	0
412	0
413	0
414	0
415	0
416	0
417	0
418	0
419	0
420	0
421	0
422	0
423	0.000969034
424	0.002615171
425	0.004787065
426	0.007059967
427	0.008838425
428	0.009834235
429	0.010820436
430	0.009983389
431	0.006477932
432	0.003233197
433	0.002961282
434	0.004216507
435	0.005116834
436	0.006018926
437	0.007710086
438	0.010326202
439	0.013697384
440	0.017418797
441	0.021130815
442	0.02439071
443	0.02711317
444	0.03005943
445	0.034130556
446	0.040315381
447	0.049472843
448	0.061835213
449	0.077407751
450	0.09649308
451	0.11958312
452	0.147509997
453	0.181143445
454	0.220208438
455	0.264216153
456	0.313501561
457	0.36805683
458	0.427244637
459	0.489795541
460	0.553703118
461	0.616926706
462	0.67846617
463	0.737551717
464	0.793283059
465	0.844643659
466	0.890060374
467	0.928030109
468	0.95771175
469	0.978917457
470	0.992456003
471	0.999311987
472	1
473	0.995045001
474	0.985655945
475	0.973070298
476	0.958603694
477	0.943609164
478	0.929614937
479	0.917531289
480	0.905597881
481	0.892210346
482	0.879021555
483	0.868007321
484	0.858596264
485	0.850239483
486	0.845115846
487	0.845141846
488	0.849454121
489	0.856640005
490	0.865046111
491	0.873474839
492	0.881993803
493	0.890763246
494	0.898698419
495	0.904758563
496	0.908636541
497	0.910379559
498	0.910406367
499	0.909027035
500	0.906031211
501	0.900842233
502	0.891783933
503	0.877586865
504	0.85938848
505	0.838802012
506	0.816420355
507	0.792867926
508	0.768885472
509	0.745032196
510	0.721107118
511	0.696972562
512	0.673198571
513	0.650487708
514	0.628589457
515	0.607286496
516	0.586964164
517	0.568133173
518	0.551211513
519	0.536144769
520	0.521912898
521	0.507541359
522	0.493170497
523	0.479279434
524	0.466043649
525	0.453432061
526	0.441575617
527	0.430538466
528	0.420078224
529	0.409974981
530	0.400359909
531	0.391286369
532	0.38268408
533	0.374469079
534	0.366388436
535	0.35826138
536	0.350011194
537	0.341594723
538	0.332901784
539	0.323851613
540	0.314526987
541	0.305061031
542	0.295404552
543	0.285733294
544	0.27649013
545	0.268002479
546	0.260237503
547	0.252793375
548	0.244701145
549	0.235728881
550	0.227960751
551	0.223190399
552	0.219127443
553	0.213169261
554	0.206369785
555	0.200068795
556	0.193771224
557	0.186939931
558	0.1799496
559	0.173343674
560	0.16735104
561	0.161935338
562	0.156999736
563	0.152335224
564	0.147742231
565	0.143029215
566	0.138156586
567	0.133353751
568	0.128918968
569	0.125080751
570	0.121839114
571	0.119044953
572	0.116459618
573	0.113923998
574	0.111189502
575	0.107997602
576	0.104199141
577	0.099913443
578	0.095578027
579	0.091700017
580	0.088488229
581	0.085863115
582	0.083526366
583	0.081249278
584	0.078922472
585	0.076545948
586	0.074030213
587	0.071345437
588	0.068610943
589	0.066115096
590	0.064066711
591	0.062525451
592	0.061272555
593	0.059950055
594	0.058438625
595	0.056827759
596	0.055346161
597	0.054063434
598	0.052810539
599	0.051259335
600	0.049220894
601	0.046754877
602	0.044169538
603	0.041763183
604	0.03966508
605	0.037895117
606	0.036463236
607	0.035379382
608	0.03460378
609	0.033967389
610	0.033231561
611	0.032187482
612	0.030864981
613	0.029462931
614	0.028269697
615	0.027394659
616	0.026827873
617	0.026410241
618	0.025992609
619	0.025475541
620	0.024829207
621	0.024053605
622	0.02318851
623	0.022243867
624	0.021269392
625	0.020265087
626	0.019240895
627	0.018306195
628	0.017610142
629	0.017222341
630	0.017073187
631	0.016924033
632	0.016605837
633	0.016098713
634	0.015671137
635	0.01554187
636	0.015740742
637	0.0161186
638	0.01636719
639	0.016218036
640	0.015561757
641	0.014497791
642	0.013294613
643	0.012320139
644	0.011872676
645	0.012071549
646	0.012688053
647	0.013304557
648	0.013483542
649	0.013036079
650	0.012001943
651	0.010719217
652	0.009506096
653	0.008541565
654	0.007865399
655	0.007457711
656	0.00728867
657	0.007407993
658	0.007815681
659	0.008412298
660	0.008979084
661	0.009237618
662	0.009028802
663	0.008352637
664	0.007447768
665	0.00660256
666	0.006125267
667	0.006075549
668	0.006344026
669	0.006642335
670	0.006731827
671	0.006513068
672	0.006065605
673	0.005618142
674	0.005399383
675	0.005508763
676	0.005966169
677	0.006632391
678	0.007318501
679	0.007805738
680	0.007935005
681	0.007656584
682	0.007109685
683	0.00646335
684	0.005936338
685	0.005647973
686	0.005628086
687	0.005737466
688	0.005826958
689	0.00577724
690	0.005568424
691	0.005230341
692	0.004862428
693	0.004504458
694	0.004156431
695	0.00387801
696	0.003718912
697	0.003718912
698	0.003848179
699	0.004056995
700	0.004275754
701	0.00448457
702	0.004643668
703	0.004633725
704	0.004335416
705	0.003778574
706	0.003172013
707	0.002873705
708	0.00316207
709	0.004076882
710	0.005290003
711	0.006314195
712	0.006761658
713	0.006542899
714	0.005896564
715	0.005180623
716	0.004733161
717	0.004613837
718	0.004653612
719	0.004643668
720	0.004434852
721	0.004027164
722	0.003579701
723	0.003221731
724	0.002983084
725	0.002823987
726	0.002674832
727	0.002505791
728	0.002306919
729	0.002137877
730	0.001968836
731	0.001819682
732	0.001750076
733	0.00189923
734	0.002247257
735	0.00269472
736	0.003002972
737	0.003042746
738	0.002804099
739	0.002535622
740	0.002456073
741	0.002645002
742	0.003002972
743	0.003420604
744	0.003728856
745	0.003868066
746	0.003808405
747	0.003629419
748	0.003360942
749	0.003211788
750	0.003291337
751	0.003639363
752	0.004076882
753	0.004424909
754	0.004414965
755	0.004086826
756	0.003569758
757	0.003112351
758	0.002804099
759	0.002645002
760	0.002485904
761	0.002346693
762	0.002237313
763	0.002346693
764	0.00269472
765	0.003271449
766	0.003907841
767	0.004474627
768	0.004832597
769	0.004932033
770	0.00481271
771	0.004544232
772	0.004265811
773	0.004056995
774	0.004066939
775	0.00434536
776	0.004862428
777	0.005409327
778	0.005697691
779	0.005449101
780	0.004673499
781	0.003649307
782	0.002744438
783	0.002296975
784	0.002326806
785	0.00269472
786	0.003102408
787	0.003390773
788	0.003490209
789	0.003549871
790	0.003718912
791	0.004116657
792	0.004673499
793	0.005220398
794	0.005449101
795	0.005210454
796	0.004534288
797	0.003539927
798	0.002386468
799	0.001372219
800	0.000415518
