400	-1.07919361702214e-05
401	-0.000210525869565229
402	-0.00150140750000004
403	0.00898468085106381
404	0.00851446808510638
405	0.00866173913043482
406	0.00936326086956523
407	0.00973304347826086
408	0.00873468085106383
409	0.00677000000000000
410	0.00635787234042551
411	0.00853510638297870
412	0.0105152173913043
413	0.0101886956521739
414	0.00832361702127666
415	0.00795702127659571
416	0.00782404255319148
417	0.00655521739130435
418	0.00566021739130434
419	0.00652063829787234
420	0.00715521739130435
421	0.00809347826086956
422	0.00714608695652177
423	0.00697347826086962
424	0.00828326086956522
425	0.00855531914893616
426	0.00895217391304348
427	0.00892085106382978
428	0.00875212765957447
429	0.00946652173913043
430	0.00954042553191491
431	0.0112200000000000
432	0.0142317021276595
433	0.0163986956521739
434	0.0200795744680851
435	0.0227965217391304
436	0.0269474468085106
437	0.0325286956521740
438	0.0420599999999999
439	0.0517169565217394
440	0.0641150000000001
441	0.0795765217391305
442	0.0989169565217390
443	0.122408260869566
444	0.151513695652174
445	0.184443260869566
446	0.221987608695653
447	0.262986521739131
448	0.310042608695652
449	0.362176086956522
450	0.417761914893617
451	0.476788043478262
452	0.539300434782609
453	0.603141739130435
454	0.666040434782608
455	0.728482173913044
456	0.784788260869565
457	0.838043478260870
458	0.883440000000000
459	0.924378260869565
460	0.956538260869566
461	0.980771304347826
462	0.994465652173913
463	0.999584565217391
464	0.996890217391304
465	0.988238695652174
466	0.972638260869565
467	0.950723478260869
468	0.923311086956522
469	0.894993695652174
470	0.864428043478262
471	0.832783695652174
472	0.800300652173913
473	0.771099782608696
474	0.743520434782609
475	0.720901304347826
476	0.700612608695652
477	0.685960000000000
478	0.678981304347826
479	0.674421304347826
480	0.673318260869565
481	0.673831304347826
482	0.678106086956522
483	0.688468695652174
484	0.699783695652174
485	0.713450000000000
486	0.724846521739130
487	0.736531304347826
488	0.749752173913044
489	0.761889782608696
490	0.769755000000000
491	0.774226521739130
492	0.775610000000000
493	0.775749130434783
494	0.770598695652174
495	0.762108043478261
496	0.751091739130435
497	0.735773111111111
498	0.717990000000000
499	0.695584666666667
500	0.672411521739131
501	0.648531333333334
502	0.622916956521739
503	0.597300000000000
504	0.570610869565218
505	0.544473555555555
506	0.519626086956522
507	0.494747777777778
508	0.471161521739130
509	0.448411739130435
510	0.426662888888889
511	0.407285000000000
512	0.388458260869565
513	0.374247826086956
514	0.361411521739131
515	0.349755652173913
516	0.339707777777778
517	0.330683695652174
518	0.323610000000000
519	0.315679565217391
520	0.309506000000000
521	0.303609130434783
522	0.300129347826087
523	0.295849565217391
524	0.290739777777778
525	0.286513333333333
526	0.283721111111111
527	0.281343260869565
528	0.277938695652174
529	0.273463913043478
530	0.266792608695652
531	0.260544347826087
532	0.253056521739131
533	0.248530444444444
534	0.242566222222222
535	0.236317826086957
536	0.228519565217392
537	0.219792666666667
538	0.211931333333333
539	0.203321111111111
540	0.195385652173913
541	0.186249782608696
542	0.178240434782609
543	0.170128043478261
544	0.163750434782608
545	0.156637333333334
546	0.148581333333333
547	0.139388000000000
548	0.131253333333333
549	0.126445652173913
550	0.122830666666667
551	0.116690000000000
552	0.109698000000000
553	0.102975652173913
554	0.0985752173913041
555	0.0951173333333334
556	0.0910310869565218
557	0.0868000000000000
558	0.0841873333333334
559	0.0815288888888888
560	0.0794044444444446
561	0.0760673333333334
562	0.0731300000000000
563	0.0712808695652173
564	0.0702566666666666
565	0.0688811111111111
566	0.0668506666666666
567	0.0636104347826087
568	0.0608880000000000
569	0.0585879999999999
570	0.0577180000000001
571	0.0562547826086956
572	0.0555655555555556
573	0.0547591111111111
574	0.0529580000000000
575	0.0515495555555555
576	0.0497628888888890
577	0.0475839999999999
578	0.0459520000000000
579	0.0445584782608696
580	0.0449877777777778
581	0.0442069565217390
582	0.0427335555555555
583	0.0384963043478263
584	0.0357053333333334
585	0.0336445652173913
586	0.0335506666666667
587	0.0339160869565217
588	0.0327624444444444
589	0.0300430434782610
590	0.0291200000000000
591	0.0270355555555556
592	0.0265206521739130
593	0.0243408888888888
594	0.0229000000000000
595	0.0222560000000000
596	0.0218488888888889
597	0.0213746666666666
598	0.0217224444444445
599	0.0191993333333333
600	0.0176100000000000
601	0.0159873333333333
602	0.0159521739130435
603	0.0163060000000000
604	0.0155284444444444
605	0.0151826666666666
606	0.0142840000000000
607	0.0136300000000000
608	0.0143766666666667
609	0.0147755555555556
610	0.0159966666666667
611	0.0147922222222222
612	0.0134666666666667
613	0.0122433333333333
614	0.0118688888888889
615	0.0111633333333333
616	0.0106500000000000
617	0.00984444444444447
618	0.0103222222222222
619	0.0105200000000000
620	0.0103366666666666
621	0.00924888888888894
622	0.00936000000000000
623	0.00868888888888886
624	0.00884555555555556
625	0.00758000000000000
626	0.00791666666666665
627	0.00770000000000000
628	0.00736000000000000
629	0.00661222222222224
630	0.00559733333333324
631	0.00703911111111109
632	0.00677533333333334
633	0.00647999999999999
634	0.00571133333333334
635	0.00566733333333332
636	0.00600422222222222
637	0.00580422222222222
638	0.00552466666666669
639	0.00638622222222224
640	0.00586000000000003
641	0.00616488888888888
642	0.00500999999999999
643	0.00507066666666666
644	0.00488954545454546
645	0.00500333333333334
646	0.00495888888888888
647	0.00420888888888890
648	0.00250222222222222
649	0.000956485318181805
650	0.000836521244444401
651	0.00112519640000003
652	0.00299488888888890
653	0.00271318181818178
654	0.00307755555555556
655	0.00308866666666671
656	0.00366777777777772
657	0.00376704545454545
658	0.00310177777777786
659	0.00196363636363642
660	0.00204409090909091
661	0.00211377777777777
662	0.00253272727272727
663	0.00283777777777778
664	0.00235000000000000
665	0.00249636363636365
666	0.00151066666666669
667	0.00276044444444447
668	0.00399909090909093
669	0.00376909090909093
670	0.00375155555555552
671	0.00281666666666667
672	0.00316090909090914
673	0.00353727272727278
674	0.00216477272727276
675	0.00257222222222221
676	0.00168999999999999
677	0.00300999999999995
678	0.00234200000000001
679	0.00251545454545454
680	0.00199422222222229
681	0.00154454545454544
682	0.00175136363636363
683	0.00193444444444441
684	0.00239999999999998
685	0.000956481863636361
686	0.000940193888888928
687	-0.00103512559999989
688	-0.00134333333333335
689	-0.00143931818181817
690	-0.00105636363636372
691	0.00126890453333334
692	0.000734906844444444
693	0.000719855000000000
694	0.000466645250000000
695	0.000799401500000000
696	0.00192500000000000
697	0.00297000000000000
698	0.00325422222222222
699	0.00221199999999999
700	0.000617821000000000
