400	0.0108
402	0.00531
404	0
406	0.00516
408	0.01016
410	0.00499
412	0
414	0.00964
416	0.01885
418	0.02758
420	0.03579
422	0.05656
424	0.076
426	0.10224
428	0.12656
430	0.16812
432	0.20661
434	0.26346
436	0.31592
438	0.39072
440	0.45988
442	0.55182
444	0.63728
446	0.74856
448	0.85284
450	0.9566
452	1.05532
454	1.14747
456	1.23666
458	1.31403
460	1.39103
462	1.44517
464	1.50112
466	1.53885
468	1.57986
470	1.59297
472	1.6101
474	1.60423
476	1.60224
478	1.5927
480	1.58649
482	1.56919
484	1.55428
486	1.53428
488	1.51575
490	1.49104
492	1.4666
494	1.43491
496	1.40278
498	1.37504
500	1.34653
502	1.32204
504	1.29647
506	1.27243
508	1.24706
510	1.22022
512	1.19173
514	1.16161
516	1.12976
518	1.09618
520	1.06079
522	1.03595
524	1.00965
526	0.9819
528	0.95267
530	0.92527
532	0.89648
534	0.86974
536	0.84181
538	0.80583
540	0.76858
542	0.74056
544	0.71159
546	0.68524
548	0.65806
550	0.6337
552	0.60864
554	0.58293
556	0.55661
558	0.52974
560	0.50236
562	0.48193
564	0.46112
566	0.43997
568	0.41852
570	0.40429
572	0.38984
574	0.36769
576	0.34535
578	0.3304
580	0.31531
582	0.30013
584	0.28487
586	0.26579
588	0.24669
590	0.23876
592	0.23081
594	0.2154
596	0.20002
598	0.19205
600	0.18409
602	0.17247
604	0.1609
606	0.15303
608	0.14519
610	0.13738
612	0.12961
614	0.12189
616	0.11422
618	0.11016
620	0.10614
622	0.09861
624	0.09114
626	0.08723
628	0.08336
630	0.07606
632	0.06882
634	0.06851
636	0.0682
638	0.06111
640	0.05409
642	0.05722
644	0.06032
646	0.0534
648	0.04653
650	0.04305
652	0.03959
654	0.03945
656	0.03932
658	0.03594
660	0.03258
662	0.03573
664	0.03888
666	0.02909
668	0.01936
670	0.02254
672	0.02571
674	0.02247
676	0.01925
678	0.01923
680	0.01922
682	0.01922
684	0.01922
686	0.01603
688	0.01284
690	0.01285
692	0.01286
694	0.00966
696	0.00644
698	0.01616
700	0.02592
