350	0.0167852173913044
351	0.0171887234042553
352	0.0175921739130435
353	0.0176821276595745
354	0.0175789361702128
355	0.0183857446808511
356	0.0186473913043478
357	0.0187893617021277
358	0.0185700000000000
359	0.0183676595744681
360	0.0193304347826087
361	0.0203200000000000
362	0.0208778723404255
363	0.0212547826086957
364	0.0210393617021277
365	0.0218513043478261
366	0.0220912765957447
367	0.0217110638297872
368	0.0217765217391304
369	0.0217260869565217
370	0.0218148936170213
371	0.0223648936170213
372	0.0223634782608696
373	0.0225472340425532
374	0.0224070212765957
375	0.0218404347826087
376	0.0211617021276596
377	0.0204315217391305
378	0.0205968085106383
379	0.0206408510638298
380	0.0210895744680851
381	0.0212730434782609
382	0.0213343478260870
383	0.0218472340425532
384	0.0241447826086960
385	0.0333652173913043
386	0.0330760869565217
387	0.0325326086956522
388	0.0209395744680851
389	0.0209965957446809
390	0.0216373913043478
391	0.0210043478260870
392	0.0204343478260870
393	0.0198304347826087
394	0.0195369565217391
395	0.0190921739130435
396	0.0188153191489362
397	0.0185859574468085
398	0.0182793617021277
399	0.0172940425531915
400	0.0166729787234043
401	0.0160926086956522
402	0.0153315217391304
403	0.0150212765957447
404	0.0148608510638298
405	0.0148091304347826
406	0.0146452173913044
407	0.0147995652173913
408	0.0147317021276596
409	0.0152700000000000
410	0.0143959574468085
411	0.0141204255319149
412	0.0131278260869565
413	0.0134067391304348
414	0.0128221276595745
415	0.0129310638297872
416	0.0123606382978724
417	0.0134182608695652
418	0.0133095652173913
419	0.0136325531914894
420	0.0136200000000000
421	0.0138260869565217
422	0.0145717391304348
423	0.0153495652173913
424	0.0165710869565217
425	0.0176672340425532
426	0.0191804347826087
427	0.0211872340425532
428	0.0239746808510638
429	0.0272713043478260
430	0.0316255319148937
431	0.0366500000000000
432	0.0427812765957446
433	0.0502691304347827
434	0.0596770212765958
435	0.0730023913043478
436	0.0909687234042551
437	0.114707826086957
438	0.145947391304347
439	0.185464565217392
440	0.235940869565218
441	0.296553043478261
442	0.368607826086956
443	0.448328695652175
444	0.533478260869565
445	0.621914565217393
446	0.709799782608696
447	0.788034347826087
448	0.856816956521739
449	0.911000000000001
450	0.950025319148936
451	0.973677826086957
452	0.983383913043478
453	0.978473043478261
454	0.965860434782609
455	0.946170000000000
456	0.923615652173913
457	0.898598695652174
458	0.874890000000000
459	0.852721304347826
460	0.833310000000000
461	0.816390869565218
462	0.801821739130435
463	0.791543260869565
464	0.787958260869565
465	0.786166086956522
466	0.790528913043478
467	0.796672173913044
468	0.808096739130435
469	0.819757608695652
470	0.834017391304347
471	0.850337173913044
472	0.870725217391305
473	0.891785652173913
474	0.913545652173913
475	0.935394782608696
476	0.954902608695652
477	0.971968260869565
478	0.983961739130435
479	0.994678260869565
480	0.999852173913044
481	0.998490000000000
482	0.993587608695652
483	0.983343478260869
484	0.969344782608695
485	0.948318666666667
486	0.923466521739131
487	0.899809130434782
488	0.874072173913043
489	0.848558695652174
490	0.821173260869565
491	0.795605652173913
492	0.771380000000000
493	0.748013043478261
494	0.726628695652174
495	0.707094347826087
496	0.688881739130435
497	0.672198222222223
498	0.657358695652174
499	0.645292000000000
500	0.633496956521739
501	0.623490222222222
502	0.613797826086957
503	0.606000000000000
504	0.597868043478261
505	0.590038000000000
506	0.582443478260870
507	0.575255777777778
508	0.568312826086956
509	0.562469565217391
510	0.556572222222222
511	0.548480000000000
512	0.541001304347826
513	0.532895217391304
514	0.525349782608696
515	0.517189130434783
516	0.509143333333333
517	0.501777826086956
518	0.493424347826087
519	0.483214565217391
520	0.471978000000000
521	0.458710869565218
522	0.445764782608696
523	0.431655217391305
524	0.418824888888889
525	0.405596666666666
526	0.393028222222222
527	0.380008260869565
528	0.366978260869565
529	0.354421086956521
530	0.342092173913044
531	0.330732608695652
532	0.319465217391304
533	0.308407555555555
534	0.297970666666666
535	0.288163260869565
536	0.279299130434783
537	0.271662888888889
538	0.264216888888889
539	0.257715555555555
540	0.251147826086957
541	0.244298695652174
542	0.238120434782609
543	0.231055217391304
544	0.225892173913043
545	0.219324000000000
546	0.214842000000000
547	0.209958666666667
548	0.204783333333333
549	0.200330869565217
550	0.195590666666667
551	0.191058666666667
552	0.185746666666667
553	0.181612173913044
554	0.176749130434782
555	0.172510000000000
556	0.167193043478261
557	0.162961304347826
558	0.159326888888889
559	0.155035555555555
560	0.150456888888889
561	0.145673333333333
562	0.141415000000000
563	0.137088695652174
564	0.132620444444444
565	0.127995555555556
566	0.124285777777778
567	0.119990000000000
568	0.116845333333333
569	0.113678000000000
570	0.109340000000000
571	0.105475217391304
572	0.100842222222222
573	0.0973606666666667
574	0.0941748888888889
575	0.0909955555555554
576	0.0882086666666667
577	0.0849419999999999
578	0.0828780000000001
579	0.0791806521739131
580	0.0772733333333333
581	0.0742452173913042
582	0.0719495555555555
583	0.0697663043478263
584	0.0670140000000001
585	0.0652336956521739
586	0.0627280000000000
587	0.0612600000000000
588	0.0597935555555555
589	0.0586373913043478
590	0.0575933333333333
591	0.0557933333333334
592	0.0543069565217391
593	0.0523873333333333
594	0.0512860000000000
595	0.0494520000000000
596	0.0481915555555555
597	0.0465828888888890
598	0.0452713333333334
599	0.0432820000000000
600	0.0426748888888889
601	0.0415235555555555
602	0.0404373913043478
603	0.0386326666666667
604	0.0376117777777778
605	0.0371935555555556
606	0.0364880000000000
607	0.0356600000000000
608	0.0345833333333333
609	0.0335888888888889
610	0.0326033333333333
611	0.0309399999999999
612	0.0298133333333334
613	0.0280500000000000
614	0.0275055555555555
615	0.0268977777777778
616	0.0264800000000000
617	0.0252366666666667
618	0.0246188888888889
619	0.0239400000000000
620	0.0233777777777777
621	0.0223511111111111
622	0.0216300000000000
623	0.0209555555555556
624	0.0203877777777778
625	0.0194300000000000
626	0.0192588888888889
627	0.0188033333333333
628	0.0177766666666667
629	0.0172344444444444
630	0.0171273333333334
631	0.0165493333333333
632	0.0159006666666667
633	0.0150540000000000
634	0.0154386666666667
635	0.0150740000000000
636	0.0145075555555556
637	0.0143235555555555
638	0.0138866666666667
639	0.0136940000000000
640	0.0129840000000000
641	0.0126306666666667
642	0.0121566666666667
643	0.0123528888888889
644	0.0121004545454545
645	0.0116277777777778
