350	0.00505
351	0.00498
352	0.00471
353	0.0046
354	0.00442
355	0.00441
356	0.00433
357	0.00421
358	0.0042
359	0.00432
360	0.00449
361	0.00457
362	0.00435
363	0.0042
364	0.00409
365	0.00413
366	0.00418
367	0.00432
368	0.00444
369	0.00456
370	0.00455
371	0.00459
372	0.00456
373	0.00465
374	0.0046
375	0.00454
376	0.00461
377	0.0047
378	0.0047
379	0.00472
380	0.00481
381	0.00487
382	0.00491
383	0.00499
384	0.0051
385	0.00522
386	0.00541
387	0.00535
388	0.00534
389	0.0052
390	0.00538
391	0.00543
392	0.00554
393	0.0056
394	0.00562
395	0.00577
396	0.00594
397	0.00612
398	0.00603
399	0.00598
400	0.00595
401	0.00603
402	0.00611
403	0.00608
404	0.00614
405	0.0062
406	0.00634
407	0.00651
408	0.00668
409	0.00688
410	0.00706
411	0.00715
412	0.00738
413	0.00747
414	0.0076
415	0.00771
416	0.00799
417	0.0085
418	0.00905
419	0.00942
420	0.00981
421	0.0105
422	0.01143
423	0.0128
424	0.0138
425	0.0152
426	0.01681
427	0.01858
428	0.02095
429	0.02371
430	0.02737
431	0.03151
432	0.03664
433	0.04294
434	0.05099
435	0.06165
436	0.07534
437	0.09362
438	0.11741
439	0.14788
440	0.18638
441	0.23308
442	0.28913
443	0.35447
444	0.42644
445	0.50471
446	0.58495
447	0.66383
448	0.73906
449	0.80735
450	0.86533
451	0.91174
452	0.94706
453	0.96975
454	0.9836
455	0.98647
456	0.98274
457	0.97297
458	0.96123
459	0.94632
460	0.93087
461	0.91525
462	0.90093
463	0.88886
464	0.87848
465	0.87083
466	0.86489
467	0.86222
468	0.86287
469	0.86627
470	0.87195
471	0.88045
472	0.89084
473	0.90362
474	0.9176
475	0.93282
476	0.94801
477	0.96236
478	0.9739
479	0.98451
480	0.9926
481	0.99796
482	0.99965
483	0.99626
484	0.98909
485	0.97828
486	0.96453
487	0.94804
488	0.9291
489	0.90883
490	0.88774
491	0.865
492	0.84138
493	0.81893
494	0.79696
495	0.7762
496	0.75617
497	0.73663
498	0.71876
499	0.70179
500	0.68613
501	0.67112
502	0.65767
503	0.64529
504	0.63307
505	0.62144
506	0.61004
507	0.59951
508	0.58991
509	0.58074
510	0.5723
511	0.56298
512	0.55449
513	0.54548
514	0.53762
515	0.52945
516	0.5215
517	0.51325
518	0.50383
519	0.49418
520	0.48338
521	0.47306
522	0.46225
523	0.45078
524	0.43904
525	0.4268
526	0.41481
527	0.40245
528	0.3902
529	0.37813
530	0.36651
531	0.35458
532	0.34333
533	0.33241
534	0.32198
535	0.3123
536	0.3036
537	0.29505
538	0.28622
539	0.27702
540	0.26889
541	0.26104
542	0.25431
543	0.24698
544	0.24075
545	0.23429
546	0.22863
547	0.2229
548	0.21709
549	0.21125
550	0.20634
551	0.20095
552	0.19579
553	0.19024
554	0.18561
555	0.18128
556	0.17681
557	0.17204
558	0.16744
559	0.1631
560	0.15845
561	0.15441
562	0.1501
563	0.14623
564	0.14182
565	0.1374
566	0.13344
567	0.12939
568	0.12578
569	0.12178
570	0.11767
571	0.11389
572	0.11009
573	0.10657
574	0.1027
575	0.09943
576	0.09639
577	0.09356
578	0.09088
579	0.08797
580	0.08517
581	0.08222
582	0.07967
583	0.07706
584	0.07465
585	0.07234
586	0.07019
587	0.06823
588	0.066
589	0.06396
590	0.06205
591	0.06041
592	0.05856
593	0.05672
594	0.05481
595	0.05348
596	0.05199
597	0.05078
598	0.04934
599	0.04821
600	0.04677
601	0.04521
602	0.04364
603	0.04244
604	0.04135
605	0.04034
606	0.03903
607	0.03789
608	0.03668
609	0.03573
610	0.03479
611	0.034
612	0.03305
613	0.03192
614	0.03084
615	0.03
616	0.02925
617	0.02844
618	0.02756
619	0.02694
620	0.0263
621	0.02568
622	0.02498
623	0.02417
624	0.0235
625	0.02283
626	0.02218
627	0.02153
628	0.02075
629	0.02024
630	0.0196
631	0.0191
632	0.01861
633	0.01808
634	0.01751
635	0.0171
636	0.01674
637	0.01658
638	0.01608
639	0.01566
640	0.01498
641	0.01466
642	0.01422
643	0.01402
644	0.01379
645	0.01364
646	0.01342
647	0.01305
648	0.01277
649	0.01244
650	0.01226
651	0.01194
652	0.01179
653	0.01143
654	0.01134
655	0.01113
656	0.01095
657	0.01077
658	0.01045
659	0.01032
660	0.00986
661	0.00979
662	0.00958
663	0.0095
664	0.00938
665	0.009
666	0.00876
667	0.00863
668	0.00867
669	0.00865
670	0.00839
671	0.00834
672	0.00818
673	0.00813
674	0.00782
675	0.00771
676	0.00769
677	0.00772
678	0.00763
679	0.00769
680	0.00754
681	0.00741
682	0.00715
683	0.00714
684	0.00703
685	0.0068
686	0.00646
687	0.00641
688	0.00657
689	0.0065
690	0.00646
691	0.00639
692	0.00645
693	0.00633
694	0.00621
695	0.0062
696	0.00626
697	0.00628
698	0.006
699	0.00591
700	0.00577
701	0.00581
702	0.00591
703	0.00588
704	0.00575
705	0.00556
706	0.00562
707	0.00571
708	0.00565
709	0.00554
