591	0.02693
592	0.02556
593	0.02466
594	0.02416
595	0.02335
596	0.02267
597	0.0221
598	0.02122
599	0.0206
600	0.01968
601	0.01943
602	0.01858
603	0.0178
604	0.01702
605	0.01673
606	0.0162
607	0.01567
608	0.01481
609	0.01456
610	0.01418
611	0.01434
612	0.01397
613	0.01351
614	0.01314
615	0.01263
616	0.01217
617	0.01133
618	0.01107
619	0.01072
620	0.01064
621	0.01044
622	0.01032
623	0.01009
624	0.00971
625	0.00912
626	0.009
627	0.0087
628	0.00851
629	0.00831
630	0.00822
631	0.00822
632	0.00788
633	0.00749
634	0.00718
635	0.0069
636	0.00673
637	0.00637
638	0.00636
639	0.00626
640	0.00603
641	0.00593
642	0.00573
643	0.00559
644	0.00539
645	0.00531
646	0.00529
647	0.00532
648	0.00523
649	0.00519
650	0.00506
651	0.00469
652	0.00478
653	0.00448
654	0.00452
655	0.00427
656	0.00425
657	0.00415
658	0.00393
659	0.00365
660	0.00348
661	0.00343
662	0.00367
663	0.00377
664	0.00375
665	0.00369
666	0.00352
667	0.00349
668	0.00324
669	0.00296
670	0.00259
671	0.00258
672	0.00306
673	0.00315
674	0.00332
675	0.0028
676	0.00278
677	0.00267
678	0.0028
679	0.00264
680	0.00273
681	0.00276
682	0.00304
683	0.0029
684	0.00262
685	0.00236
686	0.00245
687	0.0023
688	0.00221
689	0.00194
690	0.00204
691	0.00208
692	0.00208
693	0.00198
694	0.00173
695	0.00175
696	0.00184
697	0.00213
698	0.002
699	0.00194
700	0.00166
701	0.00167
702	0.0016
703	0.00161
704	0.00162
705	0.00176
706	0.00206
707	0.00196
708	0.0018
709	0.00135
710	0.0014
711	0.00125
712	0.00144
713	0.00133
714	0.00138
715	0.00139
716	0.00159
717	0.00173
718	0.00175
719	0.00174
720	0.00144
721	0.00125
722	9.70836E-4
723	0.00115
724	0.00126
725	0.00166
726	0.00155
727	0.00151
728	0.00128
729	0.00127
730	0.00129
731	0.00142
732	0.00176
733	0.00179
734	0.00173
735	0.00117
736	0.00121
737	0.0011
738	0.00129
739	9.44046E-4
740	8.88787E-4
741	8.83036E-4
742	0.00142
743	0.00139
744	0.00133
745	7.22911E-4
746	9.8454E-4
747	0.00112
748	0.00123
749	0.00115
750	7.71279E-4
751	7.13784E-4
752	6.25681E-4
753	8.81382E-4
754	0.00125
755	0.00129
756	0.00116
757	7.77348E-4
758	7.60523E-4
759	9.02553E-4
760	0.00111
761	0.00135
762	9.93422E-4
763	8.52617E-4
764	5.06235E-4
765	4.23974E-4
766	5.00396E-4
767	2.55046E-4
768	4.49312E-4
769	2.30115E-4
770	5.49215E-4
771	6.02315E-4
772	0.00117
773	0.00121
774	0.00137
775	0.00124
776	0.00132
777	0.00115
778	6.69501E-4
779	4.70723E-4
780	4.03024E-4
781	5.58787E-4
782	4.96008E-4
783	4.79393E-4
784	4.25107E-4
785	5.59362E-4
786	6.07146E-4
787	5.14321E-4
788	6.09376E-4
789	3.12049E-4
790	3.26496E-4
791	3.15773E-4
792	7.45073E-4
793	8.92255E-4
794	7.50789E-4
795	5.11579E-4
796	2.32928E-4
797	2.23453E-4
798	-1.53587E-5
799	1.92143E-4
800	5.88779E-5
