563	0.056505433
564	0.061697931
565	0.069239886
566	0.076288258
567	0.084422513
568	0.095083916
569	0.107571577
570	0.121174737
571	0.136120444
572	0.152803565
573	0.171431404
574	0.191974347
575	0.213770993
576	0.238568625
577	0.264639703
578	0.292211275
579	0.322744346
580	0.354768041
581	0.389338631
582	0.424511383
583	0.46209281
584	0.500710796
585	0.539338702
586	0.576959567
587	0.613237708
588	0.650937855
589	0.686032552
590	0.722043487
591	0.756837682
592	0.79114517
593	0.823241046
594	0.85206324
595	0.879595969
596	0.904748337
597	0.927360353
598	0.944175783
599	0.956575076
600	0.968663932
601	0.980986889
602	0.991541154
603	0.996700484
604	1
605	0.998387966
606	0.995753428
607	0.98953432
608	0.984751672
609	0.9763824
610	0.968164201
611	0.955814876
612	0.943374787
613	0.929852747
614	0.91520726
615	0.897452082
616	0.878886457
617	0.861158769
618	0.843266135
619	0.826141217
620	0.810177729
621	0.795759426
622	0.778578254
623	0.761361429
624	0.742674616
625	0.726835418
626	0.710467144
627	0.695257373
628	0.678989438
629	0.663209704
630	0.648435698
631	0.635868018
632	0.62473357
633	0.612651508
634	0.599607335
635	0.586812679
636	0.574179799
637	0.564074946
638	0.555457538
639	0.546917438
640	0.540705844
641	0.533024581
642	0.526885002
643	0.518937777
644	0.512279327
645	0.506654469
646	0.500482868
647	0.493325511
648	0.48586574
649	0.481366871
650	0.476802066
651	0.472000183
652	0.465871913
653	0.460559516
654	0.454607616
655	0.449250408
656	0.442322635
657	0.436622607
658	0.429562351
659	0.422013694
660	0.412806995
661	0.403711695
662	0.396518921
663	0.391806712
664	0.387470382
665	0.382048936
666	0.376542353
667	0.370284146
668	0.362176792
669	0.352304351
670	0.342354949
671	0.33360278
672	0.326202768
673	0.319023325
674	0.312754672
675	0.304612641
676	0.296991084
677	0.289486275
678	0.282944671
679	0.276971675
680	0.270361304
681	0.262634805
682	0.255552625
683	0.248637535
684	0.240875816
685	0.231012272
686	0.221863039
687	0.21751486
688	0.213876429
689	0.208079348
690	0.201455705
691	0.196317486
692	0.191679644
693	0.18739297
694	0.181934481
695	0.176279397
696	0.170971653
697	0.168316151
698	0.165991413
699	0.161083764
700	0.156094616
701	0.150147915
702	0.146340763
703	0.141694117
704	0.138329414
705	0.133739123
706	0.129607731
707	0.127657103
708	0.125587858
709	0.122192013
710	0.119032209
711	0.11861989
712	0.118504882
713	0.116168966
714	0.111589302
715	0.107115924
716	0.103664312
717	0.102663403
718	0.100880795
719	0.098467293
720	0.096687767
721	0.093826345
722	0.095241527
723	0.089104838
724	0.086318862
725	0.083943481
726	0.083628884
727	0.083038949
728	0.08179418
729	0.080426002
730	0.076279432
731	0.070642471
732	0.066664861
733	0.067628894
734	0.068614795
735	0.066123359
736	0.062824577
737	0.062874355
738	0.061928571
739	0.056981661
740	0.052339623
741	0.051891695
742	0.053254683
743	0.053734834
744	0.052352092
745	0.049585355
746	0.046405738
747	0.044635094
748	0.041526195
749	0.041274217
750	0.041032949
751	0.040232631
752	0.038516527
753	0.03629924
754	0.034242803
755	0.032966219
756	0.032884
757	0.033608635
758	0.034519735
759	0.035121804
760	0.034956515
761	0.03377739
762	0.03131269
763	0.02729794
764	0.021429091
765	0.020285375
766	0.019518373
767	0.018751371
768	0.017977065
769	0.017210063
770	0.016443061
771	0.015668754
772	0.014901752
773	0.01413475
774	0.013367748
775	0.012593441
776	0.01182644
777	0.011059438
778	0.010292436
779	0.009518129
780	0
781	0
782	0
783	0
784	0
785	0
786	0
787	0
788	0
789	0
790	0
791	0
792	0
793	0
794	0
795	0
796	0
797	0
798	0
799	0
800	0
