499	0.69755
500	0.68163
501	0.66749
502	0.65468
503	0.64302
504	0.63204
505	0.62115
506	0.61029
507	0.59966
508	0.59003
509	0.58207
510	0.57376
511	0.56503
512	0.5578
513	0.54984
514	0.54253
515	0.53303
516	0.52434
517	0.51507
518	0.50511
519	0.49569
520	0.48483
521	0.47465
522	0.46321
523	0.45246
524	0.44041
525	0.42839
526	0.41504
527	0.40177
528	0.38981
529	0.37798
530	0.36658
531	0.35527
532	0.34385
533	0.33338
534	0.32155
535	0.31147
536	0.30255
537	0.2953
538	0.28717
539	0.27839
540	0.26923
541	0.26119
542	0.25406
543	0.24766
544	0.24221
545	0.2365
546	0.23056
547	0.22482
548	0.21916
549	0.21365
550	0.20758
551	0.20207
552	0.1962
553	0.19112
554	0.18684
555	0.18335
556	0.17915
557	0.17428
558	0.16904
559	0.16413
560	0.16033
561	0.15583
562	0.15203
563	0.14715
564	0.14343
565	0.13892
566	0.13515
567	0.13075
568	0.12725
569	0.12285
570	0.11977
571	0.11475
572	0.11021
573	0.1064
574	0.10301
575	0.10051
576	0.0972
577	0.09416
578	0.09138
579	0.08851
580	0.08589
581	0.08341
582	0.08084
583	0.07829
584	0.07571
585	0.07311
586	0.07081
587	0.06812
588	0.06628
589	0.06441
590	0.06356
591	0.06207
592	0.06011
593	0.05812
594	0.05664
595	0.05499
596	0.05328
597	0.05053
598	0.0491
599	0.0481
600	0.04748
601	0.04688
602	0.04524
603	0.0443
604	0.04261
605	0.04127
606	0.03953
607	0.03846
608	0.0378
609	0.03695
610	0.03593
611	0.03431
612	0.0333
613	0.03232
614	0.03151
615	0.03042
616	0.02874
617	0.02785
618	0.02682
619	0.02663
620	0.02578
621	0.02542
622	0.02463
623	0.02442
624	0.02357
625	0.02324
626	0.02201
627	0.02173
628	0.02054
629	0.01982
630	0.0185
631	0.01848
632	0.01816
633	0.01792
634	0.01775
635	0.01744
636	0.01706
637	0.01611
638	0.01556
639	0.01474
640	0.01458
641	0.01418
642	0.01407
643	0.01299
644	0.01229
645	0.01155
646	0.01139
647	0.01164
648	0.01158
649	0.01128
650	0.01067
651	0.01007
652	0.00988
653	0.00927
654	0.00958
655	0.00987
656	0.0102
657	0.01007
658	0.00987
659	0.00934
660	0.00883
661	0.00798
662	0.00755
663	0.00761
664	0.0077
665	0.00804
666	0.00816
667	0.00767
668	0.0073
669	0.00683
670	0.00682
671	0.00701
672	0.00652
673	0.00647
674	0.00604
675	0.00615
676	0.00621
677	0.00598
678	0.00552
679	0.00531
680	0.00502
681	0.00488
682	0.00436
683	0.00442
684	0.0045
685	0.00485
686	0.00507
687	0.00504
688	0.00508
689	0.00484
690	0.00465
691	0.00433
692	0.00394
693	0.00482
694	0.00501
695	0.00532
696	0.0048
697	0.00448
698	0.0037
699	0.00382
700	0.00325
701	0.00382
702	0.00361
703	0.00384
704	0.0035
705	0.0031
706	0.0032
707	0.00362
708	0.00377
709	0.00404
710	0.004
711	0.00351
712	0.00331
713	0.0033
714	0.00322
715	0.00297
716	0.00251
717	0.00285
718	0.00275
719	0.00295
720	0.00209
721	-0.00394
722	-0.00333
723	-0.00263
724	0.00196
725	0.00224
726	0.00208
727	0.00245
728	0.00316
729	0.00413
730	0.00384
731	0.00304
732	0.00221
733	0.00209
734	0.00225
735	0.00211
736	0.00233
737	0.0027
738	0.00314
739	0.00254
740	0.0027
741	0.00285
742	0.00313
743	0.00285
744	0.00333
745	0.00299
746	0.00236
747	8.24887E-4
748	7.03748E-4
749	0.00159
750	0.00209
751	0.00205
752	0.00143
753	0.00136
754	0.0018
755	0.00197
756	0.00206
757	0.00191
758	0.00188
759	0.00202
760	0.00199
761	0.00191
762	0.00173
763	0.00152
764	0.00169
765	0.00145
766	0.00155
767	0.00147
768	0.00183
769	0.00209
770	0.00183
771	0.00216
772	0.00217
773	0.00279
774	0.00225
775	0.00169
776	0.00131
777	0.00191
778	0.00197
779	0.00225
780	0.002
781	0.00236
782	0.00203
783	0.00186
784	0.00153
785	0.00178
786	0.00214
787	0.00216
788	0.00171
789	0.00129
790	0.00136
791	0.00153
792	0.00117
793	0.00136
794	0.00151
795	0.00149
796	0.00175
797	0.00166
798	0.00205
799	0.00181
800	0.00157
