400	5.59936E-6
401	5.59936E-6
402	5.59936E-6
403	5.59936E-6
404	5.59936E-6
405	5.59936E-6
406	5.59936E-6
407	5.59936E-6
408	5.59936E-6
409	5.59936E-6
410	5.59936E-6
411	5.59936E-6
412	5.59936E-6
413	5.59936E-6
414	5.59936E-6
415	5.59936E-6
416	5.59936E-6
417	5.59936E-6
418	5.59936E-6
419	5.59936E-6
420	5.59936E-6
421	5.59936E-6
422	5.59936E-6
423	5.59936E-6
424	5.59936E-6
425	5.59936E-6
426	5.59936E-6
427	5.59936E-6
428	5.59936E-6
429	5.59936E-6
430	5.59936E-6
431	5.59936E-6
432	5.59936E-6
433	5.59936E-6
434	5.59936E-6
435	5.59936E-6
436	5.59936E-6
437	5.59936E-6
438	5.59936E-6
439	5.59936E-6
440	5.59936E-6
441	0
442	4.13272E-6
443	6.94785E-5
444	2.81675E-4
445	7.421E-4
446	0.00159
447	0.00293
448	0.00477
449	0.00705
450	0.00968
451	0.01251
452	0.01538
453	0.01827
454	0.02123
455	0.02439
456	0.028
457	0.03232
458	0.03751
459	0.04372
460	0.05099
461	0.05928
462	0.06852
463	0.07872
464	0.08988
465	0.10203
466	0.11518
467	0.12934
468	0.14449
469	0.16062
470	0.1778
471	0.19609
472	0.21556
473	0.23625
474	0.25812
475	0.28119
476	0.30541
477	0.33074
478	0.35716
479	0.38452
480	0.4125
481	0.44069
482	0.4688
483	0.49653
484	0.52379
485	0.55077
486	0.57775
487	0.60488
488	0.63218
489	0.65945
490	0.68625
491	0.71205
492	0.73649
493	0.7594
494	0.78089
495	0.80124
496	0.82072
497	0.83948
498	0.85742
499	0.8743
500	0.88991
501	0.90408
502	0.91691
503	0.9286
504	0.93941
505	0.9495
506	0.95893
507	0.96763
508	0.97544
509	0.98224
510	0.98796
511	0.99253
512	0.99599
513	0.99835
514	0.99968
515	1
516	0.9994
517	0.9979
518	0.99549
519	0.99213
520	0.98787
521	0.98274
522	0.9768
523	0.97011
524	0.96278
525	0.95482
526	0.94632
527	0.93752
528	0.92873
529	0.92018
530	0.9119
531	0.90375
532	0.89523
533	0.88575
534	0.8749
535	0.8626
536	0.84917
537	0.83522
538	0.82138
539	0.80812
540	0.79566
541	0.78393
542	0.7726
543	0.76144
544	0.75025
545	0.73889
546	0.72727
547	0.71549
548	0.70356
549	0.69148
550	0.67947
551	0.66764
552	0.65599
553	0.64457
554	0.63349
555	0.62276
556	0.61238
557	0.60244
558	0.59293
559	0.58362
560	0.57419
561	0.56444
562	0.55429
563	0.54366
564	0.53267
565	0.52153
566	0.51037
567	0.49919
568	0.488
569	0.47677
570	0.46543
571	0.45392
572	0.4422
573	0.43038
574	0.41862
575	0.40714
576	0.3962
577	0.38605
578	0.37681
579	0.36846
580	0.36082
581	0.35366
582	0.34665
583	0.33949
584	0.33203
585	0.32426
586	0.31636
587	0.30862
588	0.30123
589	0.29434
590	0.28794
591	0.2819
592	0.2759
593	0.26975
594	0.26334
595	0.25653
596	0.24931
597	0.24181
598	0.23424
599	0.2268
600	0.21965
601	0.21304
602	0.20706
603	0.20162
604	0.19665
605	0.19212
606	0.18799
607	0.18423
608	0.18087
609	0.17782
610	0.17477
611	0.17143
612	0.16763
613	0.16326
614	0.15843
615	0.1535
616	0.14877
617	0.14437
618	0.14025
619	0.13621
620	0.13206
621	0.12769
622	0.12319
623	0.11879
624	0.11482
625	0.11155
626	0.10896
627	0.10695
628	0.10538
629	0.1039
630	0.10214
631	0.09988
632	0.09706
633	0.09361
634	0.08967
635	0.08559
636	0.08177
637	0.07842
638	0.07571
639	0.07373
640	0.0724
641	0.07151
642	0.07092
643	0.07048
644	0.06999
645	0.06927
646	0.06825
647	0.06699
648	0.06558
649	0.06424
650	0.0632
651	0.06245
652	0.06186
653	0.06119
654	0.06017
655	0.05862
656	0.05653
657	0.05408
658	0.05147
659	0.04894
660	0.04664
661	0.04469
662	0.04313
663	0.042
664	0.04135
665	0.04108
666	0.04109
667	0.04126
668	0.04142
669	0.04142
670	0.04117
671	0.04056
672	0.03942
673	0.03771
674	0.03552
675	0.03301
676	0.03044
677	0.02816
678	0.02635
679	0.02503
680	0.02413
681	0.02349
682	0.02294
683	0.02234
684	0.02167
685	0.02089
686	0.02004
687	0.01921
688	0.01845
689	0.0178
690	0.01729
691	0.01687
692	0.01649
693	0.01609
694	0.01566
695	0.0152
696	0.01472
697	0.01424
698	0.01376
699	0.01328
700	0.0128
701	0.01232
702	0.01184
703	0.01136
704	0.01088
705	0.0104
706	0.00991
707	0.00943
708	0.00895
709	0.00847
710	0.00799
711	0.00751
712	0.00703
713	0.00655
714	0.00607
715	0.00559
716	0.00511
717	0.00463
718	0.00415
719	0.00367
720	0.00319
721	0.00271
722	0.00223
723	0.00159
724	0.00105
725	6.06155E-4
726	2.57833E-4
727	5.59936E-6
728	5.59936E-6
729	5.59936E-6
730	5.59936E-6
731	5.59936E-6
732	5.59936E-6
733	5.59936E-6
734	5.59936E-6
735	5.59936E-6
736	5.59936E-6
737	5.59936E-6
738	5.59936E-6
739	5.59936E-6
740	5.59936E-6
741	5.59936E-6
742	5.59936E-6
743	5.59936E-6
744	5.59936E-6
745	5.59936E-6
746	5.59936E-6
747	5.59936E-6
748	5.59936E-6
749	5.59936E-6
750	5.59936E-6
751	5.59936E-6
752	5.59936E-6
753	5.59936E-6
754	5.59936E-6
755	5.59936E-6
756	5.59936E-6
757	5.59936E-6
758	5.59936E-6
759	5.59936E-6
760	5.59936E-6
761	5.59936E-6
762	5.59936E-6
763	5.59936E-6
764	5.59936E-6
765	5.59936E-6
766	5.59936E-6
767	5.59936E-6
768	5.59936E-6
769	5.59936E-6
770	5.59936E-6
771	5.59936E-6
772	5.59936E-6
773	5.59936E-6
774	5.59936E-6
775	5.59936E-6
776	5.59936E-6
777	5.59936E-6
778	5.59936E-6
779	5.59936E-6
780	5.59936E-6
781	5.59936E-6
782	5.59936E-6
783	5.59936E-6
784	5.59936E-6
785	5.59936E-6
786	5.59936E-6
787	5.59936E-6
788	5.59936E-6
789	5.59936E-6
790	5.59936E-6
791	5.59936E-6
792	5.59936E-6
793	5.59936E-6
794	5.59936E-6
795	5.59936E-6
796	5.59936E-6
797	5.59936E-6
798	5.59936E-6
799	5.59936E-6
800	5.59936E-6
