501	0.83126
502	0.81637
503	0.8016
504	0.78884
505	0.77763
506	0.76211
507	0.74661
508	0.73046
509	0.72105
510	0.71014
511	0.69591
512	0.6825
513	0.66871
514	0.65883
515	0.64345
516	0.63352
517	0.62333
518	0.61639
519	0.60162
520	0.58601
521	0.57067
522	0.55839
523	0.54864
524	0.53508
525	0.52574
526	0.51218
527	0.5037
528	0.49277
529	0.48404
530	0.47297
531	0.46232
532	0.45066
533	0.43805
534	0.4257
535	0.41425
536	0.40762
537	0.39976
538	0.39279
539	0.37945
540	0.36774
541	0.35884
542	0.35278
543	0.34511
544	0.33488
545	0.32463
546	0.31561
547	0.30888
548	0.30035
549	0.29533
550	0.28585
551	0.27822
552	0.26775
553	0.26198
554	0.25513
555	0.24843
556	0.24132
557	0.23236
558	0.22739
559	0.22167
560	0.21966
561	0.20985
562	0.20246
563	0.19453
564	0.1906
565	0.18787
566	0.18214
567	0.17615
568	0.17063
569	0.16657
570	0.16354
571	0.15977
572	0.15473
573	0.15055
574	0.14734
575	0.14334
576	0.14077
577	0.13721
578	0.1339
579	0.12855
580	0.12282
581	0.11901
582	0.11404
583	0.10907
584	0.10698
585	0.10332
586	0.10343
587	0.10111
588	0.09864
589	0.09714
590	0.09401
591	0.0935
592	0.09075
593	0.08878
594	0.08381
595	0.07984
596	0.07689
597	0.07606
598	0.07528
599	0.0741
600	0.0709
601	0.06876
602	0.06616
603	0.06491
604	0.0613
605	0.05931
606	0.05742
607	0.05669
608	0.05469
609	0.05337
610	0.05256
611	0.05261
612	0.04912
613	0.04517
614	0.04051
615	0.04051
616	0.04214
617	0.04301
618	0.04252
619	0.03954
620	0.03923
621	0.03902
622	0.03732
623	0.03517
624	0.03348
625	0.03344
626	0.03317
627	0.03125
628	0.03141
629	0.03252
630	0.03291
631	0.03224
632	0.03013
633	0.02895
634	0.02694
635	0.02531
636	0.02346
637	0.02335
638	0.02217
639	0.0225
640	0.02328
641	0.02395
642	0.02387
643	0.02293
644	0.02078
645	0.01972
646	0.02006
647	0.01989
648	0.02001
649	0.01961
650	0.01851
651	0.01857
652	0.01827
653	0.01892
654	0.01689
655	0.01343
656	0.01134
657	0.01224
658	0.01455
659	0.01586
660	0.01364
661	0.01076
662	0.00824
663	0.00962
664	0.01239
665	0.01245
666	0.0136
667	0.01054
668	0.01133
669	0.00888
670	0.00932
671	0.00752
672	0.0074
673	0.00851
674	0.01097
675	0.00862
676	0.00576
677	0.00223
678	0.00561
679	0.00944
680	0.00871
681	0.00788
682	0.00538
683	0.0057
684	0.00716
685	0.00769
686	0.00933
687	0.00769
688	0.00769
689	0.00769
690	0.00769
691	0.00452
692	0.00282
693	0.0057
694	0.0045
695	0.00421
696	-2.85234E-4
697	2.821E-4
698	0.00384
699	0.00654
700	0.00684
701	0.00466
702	0.00445
703	0.00424
704	0.00121
705	-5.85097E-4
706	-9.41866E-4
707	0.0029
708	0.0052
709	0.00378
710	0.00178
711	0.00219
712	0.00326
713	0.00581
714	0.00417
715	0.00549
716	0.00422
717	0.00547
718	0.00276
719	0.00317
720	0.00281
721	0.00623
722	0.00658
723	0.00448
724	0.00296
725	0.00297
726	0.00546
727	0.0054
728	0.00446
729	0.00277
730	0.00164
731	9.94901E-4
732	-6.67067E-4
733	-0.00251
734	-0.00398
735	-0.00233
736	0.00112
737	0.00414
738	0.00544
739	0.00325
740	0.00337
741	5.30433E-4
742	-3.1145E-4
743	-0.00215
744	2.00605E-4
745	0.00147
746	0.00105
747	6.56476E-4
748	-2.17701E-4
749	4.24765E-4
750	8.92272E-4
751	0.0017
752	0.00252
753	0.00263
754	0.00247
755	0.00112
756	0.0019
757	0.00199
758	0.00327
759	0.00137
760	0.00162
761	3.57612E-4
762	0.00136
763	0.00198
764	0.00408
765	0.00493
766	0.00262
767	0.00114
768	4.69692E-4
769	-1.26422E-4
770	-0.00143
771	-0.00383
772	-0.00128
773	1.62136E-4
774	0.0026
775	4.83559E-4
776	1.7097E-6
777	0.00112
778	0.00266
779	0.00227
780	-3.54003E-4
781	-9.47457E-4
782	-0.00105
783	7.3137E-6
784	9.74147E-4
785	-3.6692E-4
786	-0.0014
787	-0.00276
788	-5.33046E-4
789	7.69078E-4
790	0.00109
791	0.00211
792	-3.65685E-4
793	-0.00141
794	-0.00157
795	0.00123
796	0.00234
797	0.002
798	1.86451E-4
799	2.07158E-4
800	7.59058E-4
