400	0.00122
402	6.53408E-4
404	0
406	7.43743E-4
408	0.00157
410	8.28466E-4
412	0
414	0.0018
416	0.00372
418	0.00571
420	0.00776
422	0.01281
424	0.01793
426	0.02512
428	0.03231
430	0.04458
432	0.05688
434	0.07532
436	0.09362
438	0.12019
440	0.14671
442	0.18236
444	0.21791
446	0.2651
448	0.31191
450	0.36082
452	0.40982
454	0.45794
456	0.5069
458	0.55183
460	0.59653
462	0.63119
464	0.66611
466	0.69225
468	0.71802
470	0.72991
472	0.74618
474	0.7428
476	0.74074
478	0.73585
480	0.72978
482	0.7176
484	0.70572
486	0.69023
488	0.67487
490	0.65602
492	0.63709
494	0.61488
496	0.59249
498	0.57212
500	0.55158
502	0.53309
504	0.51446
506	0.49682
508	0.47907
510	0.46125
512	0.44334
514	0.42537
516	0.40734
518	0.38925
520	0.37112
522	0.35724
524	0.34333
526	0.32938
528	0.31542
530	0.30251
532	0.28959
534	0.27773
536	0.26586
538	0.25184
540	0.23782
542	0.227
544	0.21619
546	0.20646
548	0.19673
550	0.18808
552	0.17945
554	0.17082
556	0.1622
558	0.15358
560	0.14498
562	0.13851
564	0.13205
566	0.12559
568	0.11914
570	0.11483
572	0.11051
574	0.10408
576	0.09766
578	0.09337
580	0.0891
582	0.08482
584	0.08056
586	0.07524
588	0.06992
590	0.06779
592	0.06566
594	0.06142
596	0.05718
598	0.05505
600	0.05293
602	0.04976
604	0.04658
606	0.04447
608	0.04237
610	0.04026
612	0.03814
614	0.03603
616	0.03393
618	0.03288
620	0.03184
622	0.02973
624	0.02762
626	0.02658
628	0.02554
630	0.02342
632	0.02131
634	0.02133
636	0.02135
638	0.01923
640	0.01712
642	0.01821
644	0.0193
646	0.01718
648	0.01504
650	0.01399
652	0.01293
654	0.01295
656	0.01297
658	0.01191
660	0.01084
662	0.01194
664	0.01305
666	0.00981
668	0.00655
670	0.00765
672	0.00876
674	0.00768
676	0.00659
678	0.00661
680	0.00663
682	0.00664
684	0.00665
686	0.00555
688	0.00445
690	0.00446
692	0.00447
694	0.00336
696	0.00224
698	0.00562
700	0.00901
