400	0.00201
402	0.00101
404	0
406	0.00102
408	0.00204
410	0.00102
412	0
414	0.00205
416	0.00409
418	0.00612
420	0.00814
422	0.0132
424	0.01823
426	0.02527
428	0.03226
430	0.04427
432	0.05625
434	0.07422
436	0.09216
438	0.1181
440	0.14404
442	0.17901
444	0.21405
446	0.2602
448	0.30651
450	0.35504
452	0.4038
454	0.45187
456	0.5003
458	0.5451
460	0.59021
462	0.62554
464	0.66124
466	0.68827
468	0.71517
470	0.7282
472	0.74462
474	0.74316
476	0.74271
478	0.73881
480	0.73397
482	0.72287
484	0.71192
486	0.69735
488	0.68279
490	0.66467
492	0.64638
494	0.62467
496	0.60269
498	0.58269
500	0.56246
502	0.54424
504	0.52583
506	0.50836
508	0.49073
510	0.47297
512	0.45507
514	0.43706
516	0.41894
518	0.40071
520	0.38239
522	0.36841
524	0.35438
526	0.34027
528	0.32612
530	0.31302
532	0.29989
534	0.28783
536	0.27573
538	0.26139
540	0.24701
542	0.23595
544	0.22487
546	0.21489
548	0.2049
550	0.19603
552	0.18714
554	0.17825
556	0.16936
558	0.16046
560	0.15156
562	0.14488
564	0.1382
566	0.13152
568	0.12483
570	0.12037
572	0.11592
574	0.10923
576	0.10255
578	0.0981
580	0.09365
582	0.0892
584	0.08475
586	0.07919
588	0.07363
590	0.07141
592	0.0692
594	0.06475
596	0.06031
598	0.05809
600	0.05588
602	0.05254
604	0.04921
606	0.047
608	0.04479
610	0.04257
612	0.04035
614	0.03813
616	0.03591
618	0.03482
620	0.03372
622	0.03149
624	0.02927
626	0.02817
628	0.02707
630	0.02484
632	0.0226
634	0.02262
636	0.02265
638	0.02041
640	0.01817
642	0.01932
644	0.02049
646	0.01824
648	0.01597
650	0.01485
652	0.01373
654	0.01375
656	0.01378
658	0.01265
660	0.01152
662	0.01268
664	0.01386
666	0.01042
668	0.00696
670	0.00813
672	0.0093
674	0.00815
676	0.007
678	0.00702
680	0.00703
682	0.00704
684	0.00706
686	0.00589
688	0.00472
690	0.00473
692	0.00474
694	0.00356
696	0.00238
698	0.00595
700	0.00954
