360	0.00343
361	0.00375
362	0.00384
363	0.00389
364	0.0043
365	0.00451
366	0.0048
367	0.00435
368	0.0044
369	0.00443
370	0.00449
371	0.00442
372	0.00419
373	0.00401
374	0.00369
375	0.0039
376	0.00418
377	0.00455
378	0.00434
379	0.00386
380	0.00379
381	0.00376
382	0.00406
383	0.004
384	0.00381
385	0.00381
386	0.00412
387	0.00418
388	0.0043
389	0.00404
390	0.00403
391	0.00424
392	0.00415
393	0.00387
394	0.00376
395	0.00378
396	0.00413
397	0.00392
398	0.00393
399	0.00504
400	0.00652
401	0.00675
402	0.00703
403	0.00446
404	0.00454
405	0.00446
406	0.00455
407	0.0047
408	0.00504
409	0.00527
410	0.00583
411	0.00631
412	0.00669
413	0.00724
414	0.0077
415	0.00893
416	0.00994
417	0.01123
418	0.01266
419	0.01488
420	0.01809
421	0.02211
422	0.02746
423	0.03374
424	0.04202
425	0.05201
426	0.06418
427	0.07903
428	0.0959
429	0.11495
430	0.13428
431	0.15346
432	0.17217
433	0.18971
434	0.20601
435	0.21939
436	0.23
437	0.23865
438	0.24612
439	0.25326
440	0.2597
441	0.26647
442	0.27363
443	0.28236
444	0.29293
445	0.30669
446	0.32276
447	0.34267
448	0.36559
449	0.3925
450	0.42309
451	0.45762
452	0.49462
453	0.53482
454	0.57681
455	0.6201
456	0.66438
457	0.70872
458	0.75149
459	0.79298
460	0.83189
461	0.86738
462	0.89828
463	0.92522
464	0.9479
465	0.9663
466	0.97998
467	0.99029
468	0.99697
469	0.99988
470	0.99909
471	0.99395
472	0.98789
473	0.98042
474	0.97199
475	0.96453
476	0.9558
477	0.94613
478	0.93415
479	0.92335
480	0.91295
481	0.9042
482	0.8934
483	0.88428
484	0.87505
485	0.86562
486	0.85638
487	0.84747
488	0.83937
489	0.83206
490	0.82255
491	0.81396
492	0.80371
493	0.79461
494	0.78511
495	0.77518
496	0.76559
497	0.75289
498	0.74102
499	0.72877
500	0.71485
501	0.70087
502	0.68567
503	0.67164
504	0.65635
505	0.6408
506	0.6256
507	0.61043
508	0.59509
509	0.58018
510	0.56665
511	0.55411
512	0.5401
513	0.52675
514	0.51348
515	0.50117
516	0.48891
517	0.47698
518	0.46578
519	0.45468
520	0.44411
521	0.43378
522	0.42413
523	0.41305
524	0.40351
525	0.39308
526	0.38468
527	0.37546
528	0.36616
529	0.35727
530	0.34887
531	0.34019
532	0.33181
533	0.32313
534	0.31512
535	0.30773
536	0.30078
537	0.29305
538	0.28521
539	0.27766
540	0.2714
541	0.26422
542	0.25737
543	0.25044
544	0.2437
545	0.2372
546	0.23094
547	0.22544
548	0.21973
549	0.2141
550	0.20793
551	0.2022
552	0.19637
553	0.1913
554	0.18609
555	0.18138
556	0.17662
557	0.1715
558	0.16713
559	0.16269
560	0.15879
561	0.15477
562	0.15018
563	0.14615
564	0.14176
565	0.13843
566	0.1347
567	0.13186
568	0.12864
569	0.12598
570	0.1223
571	0.11922
572	0.11632
573	0.11396
574	0.11127
575	0.10875
576	0.10606
577	0.10307
578	0.10024
579	0.09773
580	0.09526
581	0.09299
582	0.09049
583	0.08834
584	0.08617
585	0.0844
586	0.08255
587	0.08069
588	0.07843
589	0.07612
590	0.07446
591	0.07256
592	0.07158
593	0.06946
594	0.06812
595	0.06618
596	0.06485
597	0.06352
598	0.06234
599	0.06092
600	0.05995
601	0.05857
602	0.05685
603	0.05541
604	0.05387
605	0.05261
606	0.05113
607	0.05025
608	0.04907
609	0.04787
610	0.04644
611	0.04542
612	0.04434
613	0.04323
614	0.042
615	0.04101
616	0.04032
617	0.03989
618	0.03892
619	0.03789
620	0.03749
621	0.03712
622	0.03661
623	0.03533
624	0.03438
625	0.03396
626	0.03363
627	0.03314
628	0.03246
629	0.03197
630	0.0319
631	0.03179
632	0.03153
633	0.03102
634	0.03041
635	0.03025
636	0.03024
637	0.0302
638	0.03025
639	0.0299
640	0.02965
641	0.02938
642	0.02911
643	0.02893
644	0.02816
645	0.02803
646	0.02777
647	0.02771
648	0.02735
649	0.02682
650	0.0267
651	0.02629
652	0.02603
653	0.02574
654	0.02522
655	0.02495
656	0.02445
657	0.02427
658	0.02414
659	0.02394
660	0.02357
661	0.02296
662	0.02233
663	0.02205
664	0.02186
665	0.02145
666	0.02095
667	0.02061
668	0.02034
669	0.02022
670	0.01986
671	0.01974
672	0.01935
673	0.0193
674	0.0188
675	0.01806
676	0.01757
677	0.01726
678	0.01727
679	0.017
680	0.01668
681	0.01608
682	0.0158
683	0.01553
684	0.01515
685	0.01527
686	0.01491
687	0.01489
688	0.01429
689	0.01434
690	0.01426
691	0.01413
692	0.01397
693	0.01357
694	0.01326
695	0.01296
696	0.01275
697	0.01278
698	0.01255
699	0.01218
700	0.0123
701	0.01229
702	0.01252
703	0.01207
704	0.01198
705	0.01171
706	0.01184
707	0.01165
708	0.01177
709	0.01131
710	0.01094
711	0.01059
712	0.01041
713	0.01036
714	0.01015
715	0.01015
716	0.01015
717	0.00985
718	0.00969
719	0.0096
720	0.00987
721	0.00693
722	0.00654
723	0.00597
724	0.00764
725	0.00786
726	0.00758
727	0.00779
728	0.00761
729	0.00759
730	0.00735
731	0.00716
732	0.00707
733	0.00708
734	0.00705
735	0.00677
736	0.00659
737	0.00644
738	0.00667
739	0.00639
740	0.00632
741	0.00599
742	0.00611
743	0.00593
744	0.00574
745	0.00531
746	0.00521
747	0.00528
748	0.00539
749	0.0052
750	0.00502
751	0.00485
752	0.00505
753	0.00489
754	0.00488
755	0.00452
756	0.00451
757	0.00403
758	0.00381
759	0.00347
760	0.00342
761	0.00322
762	0.00339
763	0.00322
764	0.00325
765	0.00315
766	0.00345
767	0.00347
768	0.00337
769	0.00305
770	0.0028
771	0.00262
772	0.00266
773	0.00291
774	0.00303
775	0.00307
776	0.00282
777	0.0028
778	0.00264
779	0.0027
780	0.00272
781	0.00257
782	0.0029
783	0.00261
784	0.00258
785	0.00214
786	0.00178
787	0.00172
788	0.0016
789	0.00183
790	0.00193
791	0.00189
792	0.00165
793	0.00162
794	0.00165
795	0.00201
796	0.00161
797	0.0013
798	6.99403E-4
799	5.10531E-4
800	9.02261E-4
801	0.00102
802	9.47925E-4
803	3.89179E-4
804	7.30105E-4
805	8.12935E-4
806	0.00106
807	5.77672E-4
808	6.121E-4
809	6.14184E-4
810	0.00104
811	0.00125
812	0.00141
813	0.00127
814	0.00102
815	7.40086E-4
816	7.79255E-4
817	8.17826E-4
818	0.00119
819	8.11949E-4
820	5.59104E-4
821	1.00751E-4
822	1.56477E-4
823	7.01097E-5
824	2.06723E-4
825	1.25051E-4
826	6.49974E-4
827	5.50218E-4
828	7.39977E-4
829	6.55477E-4
830	7.69871E-4
