0.12412	0.0578
0.12147	0.06259
0.1187	0.06783
0.11581	0.07358
0.11267	0.07982
0.10959	0.08684
0.10626	0.09449
0.10277	0.10286
0.09912	0.11201
0.0953	0.12194
0.09129	0.1327
0.08708	0.14431
0.08268	0.15686
0.07812	0.17042
0.07344	0.18503
0.06871	0.20072
0.06399	0.21747
0.05932	0.23525
0.05467	0.25409
0.05003	0.274
0.04539	0.29498
0.04076	0.31698
0.03619	0.3399
0.03176	0.36359
0.02749	0.38792
0.02346	0.4127
0.0197	0.43776
0.01627	0.46295
0.01319	0.48821
0.01048	0.5134
0.00817	0.53842
0.00629	0.56307
0.00488	0.58711
0.00397	0.61045
0.00364	0.63301
0.00386	0.65482
0.00465	0.6759
0.00602	0.69612
0.00798	0.71535
0.0106	0.73341
0.01387	0.75019
0.01777	0.76562
0.02225	0.77963
0.02728	0.79211
0.03282	0.80293
0.03885	0.81202
0.04532	0.8194
0.05218	0.82516
0.05933	0.82942
0.06672	0.83227
0.0743	0.8338
0.08206	0.83408
0.08994	0.83329
0.09794	0.83159
0.10603	0.82917
0.11416	0.82621
0.12234	0.82278
0.13054	0.81893
0.1387	0.81478
0.14677	0.8104
0.15472	0.80586
0.16253	0.80124
0.17024	0.79651
0.17784	0.79169
0.18539	0.78673
0.19288	0.78163
0.20031	0.7764
0.20769	0.77106
0.21503	0.76559
0.22234	0.76002
0.22962	0.75433
0.23688	0.74852
0.24413	0.74261
0.25136	0.73661
0.25858	0.73051
0.26578	0.72432
0.27296	0.71806
0.28013	0.71172
0.28729	0.70532
0.29445	0.69884
0.3016	0.69231
0.30876	0.68571
0.31591	0.67907
0.32306	0.67237
0.33022	0.66563
0.33736	0.65885
0.34451	0.65203
0.35166	0.64517
0.35882	0.63829
0.36596	0.63138
0.3731	0.62445
0.38024	0.6175
0.38738	0.61054
0.39451	0.60357
0.40163	0.59659
0.40874	0.58961
0.41584	0.58262
0.42292	0.57563
0.42999	0.56865
0.43703	0.56168
0.44406	0.55471
0.45106	0.54777
0.45804	0.54084
0.46499	0.53393
0.4719	0.52705
0.47877	0.5202
0.48735	0.51165
0.49241	0.50661
0.49915	0.49989
0.50584	0.49321
0.51249	0.48659
0.51907	0.48003
0.5256	0.47353
0.53207	0.46709
0.53846	0.46073
0.54479	0.45443
0.55103	0.44822
0.55719	0.4421
0.56325	0.43608
0.56926	0.4301
0.57515	0.42423
0.58093	0.41846
0.58663	0.41278
0.5922	0.40721
0.59765	0.40178
0.60293	0.3965
0.60801	0.39143
0.61298	0.38649
0.61778	0.38171
0.62246	0.37705
0.62704	0.37249
0.63152	0.36803
0.63589	0.36367
0.64015	0.35943
0.64426	0.35534
0.64823	0.35139
0.65202	0.34764
0.65566	0.34403
0.65915	0.34057
0.66252	0.33723
0.66576	0.33401
0.66888	0.33092
0.67186	0.32795
0.67472	0.32509
0.67746	0.32236
0.68008	0.31975
0.68258	0.31725
0.68497	0.31486
0.68725	0.31259
0.68943	0.31041
0.6915	0.30834
0.69349	0.30636
0.69539	0.30448
0.69721	0.30267
0.69895	0.30095
0.70061	0.2993
0.7022	0.29772
0.70371	0.29622
0.70516	0.29477
0.70657	0.29337
0.70792	0.29203
0.70923	0.29072
0.71051	0.28945
0.71173	0.28823
0.7129	0.28706
0.71403	0.28593
0.71512	0.28484
0.71617	0.2838
0.71717	0.28279
0.71812	0.28185
0.71903	0.28093
0.71992	0.28005
0.72076	0.27921
0.72156	0.27841
0.72232	0.27766
0.72303	0.27695
0.7237	0.27629
0.72433	0.27566
0.72492	0.27507
0.72548	0.27451
0.72599	0.27401
0.7265	0.2735
0.72697	0.27303
0.72743	0.27257
0.72787	0.27213
0.72827	0.27173
0.72865	0.27135
0.729	0.271
0.72936	0.27064
0.72967	0.27033
0.72997	0.27003
0.73021	0.26979
0.73046	0.26954
0.73071	0.26929
0.73088	0.26912
0.73109	0.26891
0.73126	0.26874
0.73143	0.26857
0.73167	0.26833
0.73183	0.26817
0.73199	0.26801
0.73217	0.26783
0.73227	0.26773
0.73245	0.26755
0.73258	0.26742
0.73272	0.26728
0.73279	0.26721
0.733	0.267
0.73315	0.26685
0.73329	0.26671
0.73342	0.26658
0.73358	0.26642
0.73367	0.26633
0.73381	0.26619
0.73398	0.26602
0.73405	0.26595
0.73409	0.26591
0.73428	0.26572
0.73432	0.26568
0.73423	0.26577
0.73439	0.26561
0.73449	0.26551
0.73436	0.26564
0.7346	0.2654
0.73454	0.26546
0.73469	0.26531
0.73472	0.26528
0.73447	0.26553
0.73454	0.26546
0.73471	0.26529
0.7348	0.2652
0.73462	0.26538
0.73466	0.26534
0.73497	0.26503
0.73497	0.26503
0.7346	0.2654
0.7345	0.2655
0.73472	0.26528
0.73503	0.26497
0.7346	0.2654
0.73477	0.26523
0.73505	0.26495
0.73508	0.26492
0.7352	0.2648
0.73456	0.26544
0.73524	0.26476
0.73512	0.26488
0.73511	0.26489
0.7351	0.2649
0.73522	0.26478
0.73418	0.26582
0.73439	0.26561
0.73446	0.26554
0.73435	0.26565
0.735	0.265
0.73479	0.26521
0.73462	0.26538
0.73454	0.26546
0.73471	0.26529
0.72756	0.27244
0.73469	0.26531
0.73469	0.26531
0.73529	0.26471
0.73497	0.26503
0.73534	0.26466
0.73468	0.26532
0.73473	0.26527
0.73471	0.26529
0.73472	0.26528
0.7347	0.2653
0.73475	0.26525
0.73469	0.26531
0.73477	0.26523
0.73475	0.26525
0.73473	0.26527
0.73468	0.26532
0.73476	0.26524
0.73469	0.26531
0.73465	0.26535
0.7348	0.2652
0.73469	0.26531
0.73476	0.26524
0.73467	0.26533
0.73473	0.26527
0.73474	0.26526
0.7349	0.2651
0.73474	0.26526
0.73482	0.26518
0.73469	0.26531
0.73463	0.26537
0.73496	0.26504
0.73495	0.26505
0.73476	0.26524
0.73475	0.26525
0.73481	0.26519
0.73513	0.26487
0.17559	0.00529
